timestamp,ax,ay,az,gx,gy,gz
381,-0.606201,0.443604,1.087646,-45.898434,56.030270,-33.142090
391,-0.658936,0.143921,0.088867,-48.095699,60.852047,-34.729004
401,-0.674561,0.052490,-0.315796,-42.480465,52.978512,-35.949707
412,-0.662842,-0.129517,-0.392700,-33.996582,33.447266,-37.414551
422,-0.628052,-0.417480,-0.189575,-26.184080,9.582520,-36.804199
432,-0.588623,-0.725342,0.077759,-15.502929,-22.033689,-15.747069
443,-0.559814,-0.916382,0.180298,-9.338379,-28.930662,6.835937
453,-0.541260,-0.835327,0.039063,3.173828,-37.658691,32.348633
464,-0.517212,-0.410034,-0.206543,21.484373,-52.917477,52.917477
474,-0.443726,0.944458,-0.407104,42.480465,-74.584961,61.950680
484,-0.392456,1.563354,-0.203613,66.406250,-99.975578,56.945797
495,-0.329468,2.020874,0.317017,89.172356,-124.633781,39.062500
505,-0.263062,2.250854,1.163086,96.374504,-141.967773,12.023925
516,-0.210815,2.213745,2.150024,51.635738,-125.305168,-51.696774
526,-0.192749,1.956665,2.944458,26.916502,-87.829582,-80.139160
536,-0.208862,1.596436,3.256836,14.770507,-41.931149,-102.722160
547,-0.246704,1.223145,3.080444,14.404296,-1.037598,-119.201653
557,-0.315308,0.535278,2.619751,17.883301,28.564451,-130.065918
568,-0.312622,0.265381,2.665649,16.479492,51.940914,-135.253906
578,-0.292480,0.082520,2.603271,7.507324,77.575684,-135.681152
588,-0.272339,-0.066040,2.275391,-7.263183,107.055656,-133.666992
599,-0.262695,-0.275146,1.803711,-25.024412,134.338379,-130.615234
609,-0.264893,-0.570923,1.368164,-55.847164,167.602524,-115.600578
619,-0.270142,-0.844604,0.990601,-58.044430,176.086411,-99.243156
630,-0.277100,-0.920532,0.568726,-52.978512,180.419907,-78.979492
640,-0.297241,-0.734131,0.048828,-51.025387,178.405746,-60.180660
650,-0.388550,-0.054810,-0.889160,-57.312008,168.945297,-47.790524
661,-0.429443,0.138550,-1.209717,-67.016602,154.113770,-43.579098
671,-0.454712,0.175049,-1.537109,-74.951172,137.023926,-45.104977
681,-0.446045,0.152222,-1.926270,-81.970207,118.103020,-47.607418
691,-0.400757,0.217163,-2.465820,-94.848625,65.795898,-47.668453
702,-0.349976,0.425903,-3.231934,-95.520012,20.812986,-51.635738
712,-0.280396,0.679199,-3.909912,-86.181633,-46.203609,-63.110348
722,-0.120728,0.837402,-4.000000,-67.382812,-132.995605,-80.505363
733,0.634399,0.563599,-4.000000,-40.222164,-230.712875,-98.937981
743,1.250122,0.267578,-3.979492,0.183105,-331.237762,-112.060539
753,2.020752,0.122437,-3.981567,56.091305,-430.175751,-115.722649
764,2.944214,0.108765,-3.917969,115.112297,-527.709961,-111.389153
774,3.775513,-0.106934,-3.324463,213.256821,-725.097595,-92.651360
784,3.999878,-0.816650,-1.615601,281.921387,-805.541931,-61.706539
787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
794,0.000000,0.000000,0.000000,350.280731,-832.763611,8.300781
804,3.999878,-2.405396,3.771851,372.192352,-763.610779,116.027824
815,3.877319,-1.664673,3.999878,326.354950,-585.693359,224.121078
825,2.395142,3.214600,3.999878,248.474106,-346.862762,275.207520
835,1.424927,3.999878,3.531250,162.780746,-131.347656,235.595688
846,0.762573,3.999878,2.249756,61.767574,-7.629394,122.619621
856,0.484131,3.053101,0.885132,-36.560059,9.399414,-9.094238
866,0.442627,0.965088,0.663818,-136.169434,-100.097649,-135.314941
877,0.452148,-0.973877,1.575684,-131.835937,-128.234863,-111.083977
887,0.437744,-2.044556,2.849976,-86.425774,-116.943352,-55.969234
897,0.428101,-2.058716,3.822388,-18.615723,-74.951172,5.004883
908,0.445068,0.302246,3.739502,36.682129,-17.517090,50.720211
918,0.464722,1.653442,2.955688,55.175777,38.757324,65.795898
928,0.494751,2.375366,2.089844,36.193848,82.519524,46.203609
938,0.510376,2.290649,1.298706,-1.037598,110.229485,2.136230
949,0.492920,1.598755,0.689819,-55.419918,119.262688,-86.791985
959,0.452148,0.703369,0.391235,-61.828609,107.360832,-105.102531
969,0.416626,-0.054810,0.469238,-53.039547,94.055168,-104.370110
980,0.398560,-0.532959,0.840820,-34.851074,87.646477,-91.308586
990,0.404053,-0.699829,1.582153,-19.409180,92.590324,-72.509766
1000,0.407349,-0.526489,1.509766,-14.953612,107.788078,-53.161617
