timestamp,ax,ay,az,gx,gy,gz
712,0.270996,0.280884,1.975220,20.751951,70.251465,47.851559
722,0.266113,0.433960,1.603394,25.939939,86.059563,44.494625
733,0.251343,0.570679,1.420898,30.578611,91.674797,37.963867
743,0.237305,0.660034,1.407104,30.944822,91.796867,27.770994
753,0.235718,0.673462,1.506592,15.197753,92.712395,0.122070
763,0.252808,0.582642,1.648682,4.516602,98.876945,-13.183593
774,0.285400,0.407593,1.762451,-2.685547,109.680168,-22.521971
784,0.326050,0.214233,1.794434,-5.004883,123.657219,-26.977537
794,0.357788,-0.050293,1.609131,-3.479004,138.427734,-27.160643
801,0.344727,-0.112183,1.458008,0.000000,0.000000,0.000000
804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
814,0.338989,-0.152100,1.300903,6.408691,163.513168,-21.118162
825,0.329956,-0.181274,1.133789,9.460449,172.241196,-16.906738
835,0.312500,-0.192627,0.961304,10.009766,178.039536,-12.145995
845,0.295532,-0.180542,0.806152,10.559081,181.213364,-2.014160
855,0.271118,-0.157715,0.675049,9.460449,179.565414,2.197266
866,0.239502,-0.145630,0.558472,4.211426,176.147446,5.493164
876,0.211914,-0.160645,0.440186,-7.995605,170.654282,8.361816
886,0.144897,-0.282349,0.194336,-21.850584,163.146957,12.023925
897,0.106934,-0.332520,0.066406,-26.550291,154.296875,17.700195
907,0.064453,-0.316650,-0.083008,-16.784668,144.042969,25.634764
917,0.013062,-0.234131,-0.228149,3.417969,130.981445,33.996582
927,-0.045898,-0.118896,-0.317627,36.437988,92.163078,43.823238
938,-0.106567,-0.001587,-0.305664,42.480465,68.969727,43.762203
948,-0.162476,0.105103,-0.183960,46.813961,47.668453,41.076656
958,-0.208374,0.199097,0.016602,52.551266,30.883787,36.254883
969,-0.265381,0.322021,0.497803,57.189938,19.714355,29.602049
979,-0.279785,0.325806,0.686157,57.006832,14.282226,21.362303
989,-0.288452,0.280273,0.786987,51.391598,13.427733,12.634276
1000,-0.295166,0.203003,0.797607,42.602535,14.953612,4.699707
