timestamp,ax,ay,az,gx,gy,gz
624,-0.192627,-0.542480,-1.566528,-23.437498,-60.424801,-9.704590
635,-0.096313,-0.577271,-1.600952,-13.977050,-101.684563,9.460449
645,0.013184,-0.479492,-1.731812,-15.197753,-123.779289,20.080564
655,0.134277,-0.290894,-1.939819,-17.150879,-149.780273,27.160643
666,0.268433,-0.094849,-2.200806,-15.991210,-181.274399,29.724119
676,0.639893,0.067383,-2.729248,-7.446289,-219.848618,29.174803
686,0.890137,0.045532,-2.860840,10.253905,-265.991211,28.320311
697,1.178955,-0.014404,-2.797729,34.729004,-318.603516,29.357908
708,1.504028,-0.103027,-2.504517,62.622066,-374.267548,33.935547
718,1.861450,-0.168701,-2.112305,97.473137,-478.027313,57.983395
729,2.272705,-0.131836,-1.846802,87.219231,-526.672363,74.768066
739,2.785645,0.019165,-1.797607,66.711426,-581.726074,89.843742
749,3.407471,0.237549,-1.748413,51.635738,-646.972595,100.585930
759,3.999878,0.645508,-0.023682,50.659176,-715.881287,107.116692
770,3.999878,0.904419,2.040405,62.255856,-770.873962,111.267082
780,3.920166,1.325439,3.839233,69.335937,-787.109314,112.060539
791,3.356201,1.696167,3.999878,47.912594,-743.102966,101.379387
802,2.374634,1.695679,3.999878,-59.936520,-480.041473,33.142090
812,1.435303,1.295166,3.999878,-110.168449,-325.439423,-4.211426
822,0.880493,0.772339,3.846069,-149.291992,-215.515121,-30.639647
832,0.715088,0.428101,3.275757,-169.189438,-168.151840,-47.851559
843,0.825195,0.094360,1.646118,-158.569336,-167.236313,-61.096188
853,0.868652,-0.128906,1.695435,-117.614738,-183.959946,-71.044922
863,0.868042,-0.341919,2.389038,-63.781734,-196.472153,-75.683594
875,0.828369,-0.523682,3.221069,-25.878904,-192.871078,-74.829102
885,0.776611,-0.755371,3.643311,-41.442867,-138.183594,-62.072750
896,0.740845,-1.058960,3.548462,-65.856934,-106.323235,-47.973629
906,0.712158,-1.331421,3.237671,-77.697754,-81.481926,-26.550291
916,0.673706,-1.440063,3.075439,-72.631836,-61.279293,0.244141
927,0.555054,-0.855591,3.549438,-56.701656,-36.865234,27.099607
937,0.483765,-0.236450,3.621948,-35.766602,-0.610352,46.997066
947,0.430908,0.336426,3.292603,-15.197753,45.104977,53.527828
958,0.412598,0.657715,2.708130,-0.061035,90.270988,45.104977
969,0.429443,0.667847,2.082275,7.080078,125.732414,26.062010
979,0.462524,0.454224,1.536621,5.065917,159.423828,-14.282226
989,0.489868,0.160156,1.133545,0.915527,161.193832,-25.817869
1000,0.504761,-0.116211,0.903564,-3.417969,157.592773,-30.456541
