timestamp,ax,ay,az,gx,gy,gz
847,0.431152,-0.422363,1.296509,-57.250973,97.167961,-83.801262
857,0.377075,-0.164307,0.981934,-39.916992,111.022942,-58.349606
867,0.312988,0.247803,0.798828,-26.733397,115.417473,-38.085937
878,0.255005,0.654663,0.731812,-18.981934,114.196770,-28.198240
888,0.215454,0.923706,0.725952,-17.272949,108.459465,-40.832516
898,0.193115,0.997070,0.724121,-21.057127,106.628410,-55.358883
909,0.183472,0.896484,0.700928,-25.878904,105.224602,-68.847656
919,0.185669,0.687378,0.666504,-28.503416,103.576653,-77.880859
929,0.176758,0.226440,0.623657,-26.428221,101.623528,-81.054680
939,0.156860,0.084106,0.630127,-18.981934,99.609367,-78.796387
949,0.128296,0.014160,0.646729,-7.629394,97.778313,-72.937012
959,0.093628,-0.002197,0.641357,4.943848,96.557610,-65.368652
969,0.056030,0.010620,0.605347,26.367186,92.956535,-51.147457
980,0.017456,0.023193,0.568237,31.494139,88.928215,-45.654293
990,-0.016846,0.004761,0.551147,33.203125,83.740227,-40.527340
1000,-0.046509,-0.048828,0.552734,33.752441,78.247070,-34.362793
