timestamp,ax,ay,az,gx,gy,gz
374,-0.595093,-0.147461,-0.026001,30.029295,85.571281,-33.813477
383,-0.574829,-0.174561,-0.221436,29.602049,79.284668,-30.700682
393,-0.530640,-0.072876,-0.541260,25.573729,69.580078,-27.709959
404,-0.510498,0.031372,-0.629883,18.493652,57.312008,-26.733397
414,-0.487671,0.085083,-0.679321,7.995605,43.945309,-28.930662
424,-0.459229,0.045532,-0.744141,-3.845215,31.372068,-33.569336
434,-0.421265,-0.062988,-0.865234,-18.005371,8.911133,-40.527340
444,-0.377930,-0.189819,-1.063599,-16.174316,-4.394531,-39.184570
454,-0.330811,-0.298218,-1.326172,-11.962890,-22.338865,-34.362793
465,-0.270508,-0.351196,-1.590942,-8.789063,-45.959469,-27.282713
475,-0.096802,-0.244019,-1.994751,-9.033203,-74.829102,-20.080564
484,0.022583,-0.155762,-2.153564,-11.413573,-107.604973,-14.709472
495,0.163818,-0.118042,-2.284180,-10.375976,-144.042969,-11.962890
505,0.333984,-0.149170,-2.302979,-0.610352,-184.387192,-10.742187
515,0.523315,-0.223145,-2.156250,34.667969,-269.714355,-3.356933
525,0.717041,-0.270142,-1.879517,47.241207,-308.166504,5.065917
535,0.906250,-0.234009,-1.547485,51.147457,-341.003387,14.770507
546,1.086548,-0.092407,-1.234741,43.151852,-368.469208,22.033689
556,1.447754,0.203735,-0.975220,24.536131,-392.822235,23.925779
566,1.672852,0.134277,-0.995483,6.408691,-418.334930,20.690916
576,1.947876,-0.107300,-0.920288,2.014160,-448.791473,16.906738
586,2.248535,-0.398193,-0.560059,15.624999,-484.374969,19.226074
596,2.522949,-0.555908,0.210327,64.514160,-548.339844,54.504391
606,2.684082,-0.437744,1.351563,66.833496,-557.739258,80.139160
616,2.637451,-0.023193,2.684937,43.212887,-541.381836,98.388664
626,2.360107,0.593018,3.779663,7.324218,-497.192352,99.365227
636,1.476196,1.544800,3.999878,-32.714844,-429.199188,79.650879
646,1.047852,1.527466,3.999878,-70.251465,-346.618622,43.395992
657,0.755249,1.046753,3.900146,-91.979973,-264.526367,-0.122070
667,0.604370,0.271973,3.577148,-93.200676,-198.791489,-37.292480
676,0.537354,-0.492187,3.072266,-40.466305,-136.169434,-55.236813
687,0.536255,-1.051758,2.690674,-6.164550,-128.967285,-35.827637
697,0.557983,-1.286133,2.604858,13.671874,-127.197258,-6.286621
707,0.568604,-1.221436,2.747681,10.498046,-126.342766,24.108885
718,0.601318,-0.777100,3.529297,-11.291503,-123.535149,50.476070
727,0.595337,-0.392212,3.944946,-35.644531,-112.976067,72.082520
737,0.565918,0.168457,3.999878,-48.828121,-85.937492,86.914055
747,0.529419,0.807861,3.999878,-44.921871,-35.461426,90.209953
758,0.533691,1.325928,3.999878,-25.451658,37.048340,77.575684
768,0.611328,1.498413,3.910278,10.986327,195.678696,11.169433
777,0.738770,1.244507,3.466675,5.432128,249.877914,-24.414061
787,0.863403,0.703735,2.596313,-8.728027,277.770996,-48.278805
798,0.936890,0.096680,1.654907,-21.423338,283.081055,-56.701656
808,0.869507,-0.754150,0.610107,-30.578611,272.888184,-51.513668
818,0.788208,-0.965332,0.595581,-34.301758,254.638657,-36.804199
828,0.723511,-1.058105,0.816528,-30.883787,235.656723,-16.784668
838,0.686646,-1.056030,1.132568,-24.047850,222.228989,5.310058
848,0.669800,-0.969971,1.382690,-18.188477,223.510727,47.607418
859,0.660278,-0.801636,1.448364,-20.080564,234.497055,64.758301
869,0.649414,-0.594360,1.307373,-23.071287,245.544418,77.087402
878,0.628906,-0.429199,1.052368,-24.047850,252.441391,85.021965
888,0.581177,-0.380371,0.732788,-18.981934,255.004868,90.576164
899,0.570801,-0.397949,0.716919,-6.042480,256.164551,96.557610
909,0.560913,-0.328857,0.700195,11.718749,258.789062,103.942863
919,0.545288,-0.147461,0.623413,29.663084,263.488770,111.328117
929,0.524414,0.100342,0.468384,44.128414,269.104004,115.661613
939,0.490845,0.336426,0.244873,58.837887,274.658203,106.079094
949,0.438354,0.479370,-0.014404,62.561031,271.179199,92.468254
959,0.373291,0.473511,-0.289185,63.476559,262.390137,77.026367
970,0.295288,0.315918,-0.572876,63.171383,247.741684,64.208984
979,0.095703,-0.189697,-1.015381,64.208984,227.539047,57.373043
989,-0.011841,-0.387939,-1.130249,67.260742,203.247055,57.373043
1000,-0.110596,-0.491943,-1.144897,72.937012,176.452621,63.293453
