timestamp,ax,ay,az,gx,gy,gz
646,0.134644,-0.905518,1.103882,-31.799314,72.265625,-39.855957
657,0.122192,-0.863037,1.239258,-40.100098,73.303223,-17.211914
668,0.107422,-0.660767,1.231567,-43.762203,79.101562,5.920410
678,0.081909,-0.338623,1.139526,-44.738766,85.571281,25.512693
688,0.050537,0.010376,1.047607,-51.757809,91.613762,41.748043
699,0.022583,0.274414,0.995605,-54.870602,91.979973,38.269043
709,0.002930,0.396729,0.982666,-53.771969,92.285149,30.883787
719,-0.007324,0.394775,0.994995,-49.316402,93.200676,23.193357
730,-0.012695,0.325806,1.008423,-43.212887,94.482414,17.211914
741,-0.034546,0.203613,0.998901,-36.682129,95.825188,13.305663
751,-0.047363,0.184448,1.004272,-30.151365,96.740715,10.681151
761,-0.055908,0.155518,1.027100,-23.559568,97.839348,8.117676
771,-0.061646,0.088013,1.042114,-17.517090,99.914543,5.432128
782,-0.066895,-0.009521,1.023071,-9.338379,106.628410,3.112793
792,-0.072388,-0.111084,0.960815,-7.019042,109.558098,4.760742
795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
802,0.000000,0.000000,0.000000,-6.042480,110.839836,8.361816
813,-0.091064,-0.276245,0.746582,-6.835937,109.802238,13.610839
823,-0.105835,-0.317627,0.637451,-7.446289,106.628410,20.080564
834,-0.151245,-0.333130,0.479858,-4.455566,101.684563,27.160643
844,-0.178345,-0.327271,0.469116,2.502441,95.458977,34.484863
854,-0.207275,-0.308105,0.511353,9.948730,89.111320,41.870113
865,-0.235107,-0.266113,0.579468,15.563964,83.923332,49.316402
875,-0.256836,-0.208618,0.637939,21.850584,79.895020,62.316891
886,-0.273315,-0.147461,0.659546,24.291990,80.200195,67.382812
896,-0.289673,-0.073975,0.636475,27.160643,80.810539,71.472168
907,-0.307129,0.026978,0.580566,30.334471,80.749504,73.913574
917,-0.348022,0.270996,0.468262,33.996582,79.467773,74.035645
927,-0.372192,0.360352,0.441162,37.658691,77.148437,71.533203
937,-0.393188,0.394165,0.433228,40.405270,74.340820,66.833496
948,-0.408569,0.362671,0.426880,42.358395,71.777344,60.974117
958,-0.421753,0.276855,0.404663,45.959469,67.199707,52.185055
969,-0.435547,0.164062,0.368652,49.499508,64.453125,51.818844
980,-0.448486,0.064941,0.330078,54.870602,61.279293,54.626461
990,-0.456177,0.019531,0.291016,59.570309,57.556149,59.631344
1000,-0.460937,0.053833,0.244141,57.006832,52.795406,65.307617
