timestamp,ax,ay,az,gx,gy,gz
273,0.639648,-0.344727,-0.013306,134.887695,-305.664062,-78.857422
284,0.750366,-0.090332,-0.269897,109.008781,-321.166992,-65.429687
294,0.929565,0.451294,-0.675171,68.115234,-350.280731,-67.749023
304,1.571899,1.214722,-0.986816,36.987305,-391.845673,-88.134758
314,1.952026,0.995361,-0.543213,36.560059,-438.842743,-119.140617
324,2.255005,0.457520,0.333374,70.251465,-481.750458,-146.789551
334,2.381470,-0.129639,1.549072,127.319328,-510.620087,-158.386230
345,2.282959,-0.478394,2.852783,203.918442,-496.520966,-124.084465
354,2.005371,-0.451172,3.829346,173.400864,-452.331512,-98.999016
364,1.674194,-0.113037,3.999878,106.262199,-396.789520,-87.585442
375,1.414673,0.389771,3.837402,28.686522,-349.914520,-97.778313
385,1.290283,0.872559,2.825684,-40.832516,-327.331512,-130.249023
395,1.363281,0.279541,3.241699,-81.237785,-323.974579,-176.574692
405,1.386353,-0.802734,3.858521,-73.364258,-316.528320,-219.177231
415,1.283813,-2.153809,3.999878,-30.700682,-284.179687,-240.600571
425,1.088013,-3.465088,3.999878,11.962890,-104.797356,-177.368149
436,0.905640,-4.000000,3.999878,-9.399414,32.104492,-88.623039
446,0.857422,-4.000000,3.970825,-42.114254,159.240723,17.272949
455,0.933716,-3.622192,3.562256,-74.829102,241.455063,113.647453
466,1.020020,-1.219604,1.113770,-89.477531,267.456055,180.480942
476,0.924561,-0.145386,0.265381,-76.416016,252.319321,212.463364
486,0.746338,0.684448,-0.015625,-50.842281,219.787582,215.087875
496,0.544189,1.237915,0.093872,-32.714844,185.668930,195.861801
506,0.374146,1.440796,0.450562,-32.775879,136.352539,120.361320
516,0.275269,1.292236,0.958252,-44.067379,128.417969,81.726067
526,0.244995,0.883667,1.423828,-60.607906,133.483887,53.161617
536,0.245728,0.378052,1.609985,-76.904297,146.484375,38.330078
546,0.254272,-0.053223,1.481689,-82.824699,159.362793,36.254883
556,0.221069,-0.313232,0.966309,-73.791504,166.931137,41.992184
566,0.167725,-0.249268,0.841431,-54.931637,168.457016,48.645016
577,0.114502,-0.231445,0.828613,-34.362793,166.503891,52.124020
587,0.079956,-0.286255,0.882202,-17.700195,164.001450,52.734371
596,0.061523,-0.340088,0.913696,-1.037598,162.963852,55.358883
607,0.037720,-0.320068,0.865234,-1.098633,161.865219,57.617184
617,-0.008423,-0.210449,0.775391,-6.408691,157.775879,57.617184
627,-0.066040,-0.081909,0.729736,-12.817382,151.794434,54.077145
637,-0.142700,-0.093018,0.872070,-16.784668,146.728516,48.400875
647,-0.161133,-0.214111,0.951294,-18.371582,144.714355,43.579098
657,-0.179565,-0.324585,0.979614,-18.981934,145.751953,41.687008
667,-0.194336,-0.377075,0.971680,-18.920898,148.437500,42.968746
678,-0.209106,-0.366211,0.943970,-14.465331,154.724121,50.048824
688,-0.232422,-0.308228,0.923828,-11.840819,157.775879,52.490231
697,-0.253662,-0.246582,0.929687,-10.986327,161.743149,53.039547
708,-0.259888,-0.235840,0.928955,-12.573241,167.358383,52.673336
718,-0.244751,-0.342163,0.726807,-15.014647,173.767075,53.405758
728,-0.242310,-0.376221,0.548584,-16.784668,178.771957,56.213375
738,-0.255127,-0.359253,0.392944,-17.211914,180.603012,60.791012
748,-0.280029,-0.293823,0.292847,-16.906738,179.260239,65.856934
758,-0.311279,-0.198364,0.226929,-20.935057,171.936020,71.960449
769,-0.343018,-0.105835,0.185791,-27.526854,167.358383,71.899414
779,-0.374634,-0.035156,0.163940,-37.231445,163.024887,70.556641
788,-0.410034,0.022217,0.118530,-46.142574,159.057617,68.603516
798,-0.448486,0.078491,0.004272,-51.513668,153.991699,65.795898
809,-0.537109,0.169312,-0.355713,-52.062984,145.751953,61.706539
819,-0.592529,0.161011,-0.505737,-45.776363,133.422852,56.518551
829,-0.648193,0.114868,-0.576294,-33.874512,117.309563,50.964352
839,-0.693359,0.052246,-0.555298,-20.996092,98.937981,46.020504
849,-0.727295,-0.012451,-0.469360,4.699707,64.697266,39.978027
859,-0.754395,-0.060303,-0.354370,11.840819,51.086422,39.062500
870,-0.779541,-0.060791,-0.231201,10.986327,39.916992,38.696289
879,-0.809204,0.003052,-0.114624,6.042480,31.066893,37.414551
889,-0.868408,0.150513,0.101685,2.197266,24.414061,33.996582
899,-0.885986,0.151367,0.213745,0.305176,19.836426,28.686522
910,-0.895996,0.101440,0.316162,-0.793457,17.456055,22.888182
920,-0.902222,0.027100,0.385864,-1.159668,17.333984,18.066406
929,-0.904053,-0.055908,0.409180,0.122070,21.484373,14.160155
939,-0.903442,-0.131958,0.385132,2.075195,23.681639,15.441894
950,-0.906616,-0.160034,0.322388,4.638672,24.291990,18.127441
960,-0.915161,-0.112183,0.240845,6.835937,22.705076,20.202635
970,-0.922852,-0.019165,0.172485,7.751464,19.165039,19.958496
980,-0.927246,0.095825,0.143188,7.507324,14.587401,17.272949
990,-0.926392,0.089478,0.162964,6.469726,10.009766,13.366698
1000,-0.925537,0.083374,0.187744,4.821777,5.798339,9.521484
