timestamp,ax,ay,az,gx,gy,gz
700,-0.332153,-0.092896,1.265625,8.728027,151.245117,-39.306641
711,-0.344238,-0.119995,0.975098,7.019042,153.564453,-35.827637
721,-0.356079,-0.111328,0.776367,7.995605,153.137207,-32.348633
731,-0.371582,-0.061157,0.596313,9.338379,150.817871,-29.907225
742,-0.420288,0.041748,0.217285,9.582520,145.690918,-28.869627
752,-0.444458,0.045044,0.109985,10.925292,137.390137,-28.930662
762,-0.461792,0.030029,0.075928,14.892577,127.197258,-29.418943
773,-0.474609,0.020996,0.085693,19.653320,116.760246,-29.418943
783,-0.485107,0.022827,0.109741,23.132322,99.792473,-28.076170
793,-0.491699,0.028198,0.128052,20.568846,93.811028,-27.221678
804,-0.496094,0.034424,0.118774,16.479492,89.172356,-26.184080
814,-0.502319,0.056396,0.054321,12.390136,84.594719,-25.390623
824,-0.526489,0.179443,-0.206787,8.972168,78.552246,-25.329588
835,-0.535156,0.245972,-0.331909,6.408691,70.007324,-26.733397
845,-0.540771,0.278564,-0.427490,6.164550,59.143063,-29.907225
856,-0.543335,0.257935,-0.499878,8.056641,46.508785,-34.240723
866,-0.539429,0.203369,-0.554443,2.380371,18.676758,-40.405270
876,-0.534912,0.151611,-0.566040,-9.216309,5.126953,-40.771481
887,-0.543213,0.123779,-0.614746,-13.366698,-9.155273,-41.259762
897,-0.554932,0.103638,-0.747070,-7.507324,-27.038572,-42.419430
907,-0.543335,0.087158,-0.932129,-0.915527,-48.950191,-42.846676
918,-0.508057,0.183960,-0.923950,2.990722,-72.875977,-42.175289
928,-0.447876,0.374756,-0.870850,2.380371,-95.764153,-41.870113
939,-0.363647,0.600830,-0.863892,-5.798339,-114.990227,-44.067379
949,-0.263916,0.814697,-1.055054,-24.047850,-145.019531,-63.232418
959,-0.144409,0.969727,-1.503784,-22.338865,-168.701157,-82.031242
963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
969,0.000000,0.000000,0.000000,-30.273436,-208.068832,-102.783195
979,0.289795,0.728271,-2.686768,-27.282713,-266.784668,-122.436516
990,0.682373,0.544922,-3.067749,-3.051758,-344.055145,-140.014648
1000,1.853394,-0.183716,-2.549683,7.690429,-433.776825,-152.160645
