timestamp,ax,ay,az,gx,gy,gz
344,-0.655518,-0.187866,-0.272705,0.122070,100.158684,-40.588375
354,-0.647827,-0.222656,-0.351563,-0.488281,95.947258,-36.987305
363,-0.643921,-0.248535,-0.465088,-1.892090,91.979973,-32.287598
374,-0.638428,-0.249390,-0.641724,-1.586914,87.951653,-26.550291
384,-0.628174,-0.208496,-0.905273,3.723144,74.523926,-13.366698
394,-0.612061,-0.112427,-1.264404,6.286621,60.424801,-8.056641
404,-0.589966,0.050171,-1.670532,7.324218,38.452148,-5.859375
414,-0.558716,0.263550,-2.026855,6.896972,8.850098,-8.911133
424,-0.438110,0.556030,-2.314819,5.615234,-26.000975,-17.761230
435,-0.337769,0.490479,-2.227905,2.807617,-62.011715,-30.883787
445,-0.214966,0.259888,-2.100952,-1.831055,-95.092766,-44.677731
454,-0.073486,-0.060425,-2.039551,-7.629394,-123.413078,-54.809566
465,0.085937,-0.371094,-2.107300,-10.437011,-174.133286,-53.894039
475,0.266235,-0.612793,-2.306274,-4.150391,-204.956039,-42.846676
485,0.478638,-0.750000,-2.542358,8.239746,-243.957504,-27.160643
496,0.732056,-0.773560,-2.658569,26.000975,-290.161133,-9.460449
505,1.318359,-0.593628,-2.240845,44.616695,-338.684052,8.117676
515,1.611084,-0.453735,-1.819336,59.020992,-384.033173,24.169920
526,1.881104,-0.312256,-1.380005,66.833496,-422.607391,37.963867
536,2.125122,-0.182617,-0.998291,64.819336,-453.430145,49.072262
546,2.356934,-0.087646,-0.700317,25.329588,-498.840302,61.889645
556,2.594482,-0.053467,-0.488281,-1.525879,-518.920898,63.842770
566,2.828979,-0.103027,-0.303223,-14.465331,-540.405273,65.002441
576,3.044678,-0.224243,0.037354,-6.469726,-562.377930,68.603516
587,3.319458,-0.437744,1.796997,17.395020,-578.308105,77.941895
596,3.225708,-0.289551,3.028564,45.471188,-579.101563,94.482414
606,2.897827,0.173950,3.952637,61.218258,-557.556152,114.685051
616,2.369995,0.847168,3.999878,53.039547,-510.314911,128.723145
627,1.764282,1.498169,3.999878,-1.892090,-350.707977,102.172844
637,1.207153,1.858643,3.999878,-21.423338,-256.835937,62.377926
646,0.802856,1.789185,3.967896,-39.062500,-169.982895,18.432617
657,0.581787,1.394531,3.858276,-60.485836,-104.003899,-18.920898
667,0.446167,0.209961,2.569702,-86.730949,-68.664551,-44.677731
677,0.430664,-0.387451,1.949951,-107.055656,-62.194820,-57.312008
688,0.413574,-0.883911,1.850342,-109.069817,-73.547363,-57.006832
697,0.422485,-1.227173,2.281738,-92.712395,-89.050285,-44.738766
707,0.455933,-1.354980,2.995117,-38.696289,-87.707512,6.347656
718,0.467163,-1.250122,3.646484,-19.226074,-62.561031,36.010742
728,0.471313,-0.980957,3.999878,-7.751464,-25.573729,61.645504
738,0.480957,-0.626099,3.999878,2.380371,18.188477,80.505363
747,0.491577,-0.224976,3.999878,13.061522,65.063477,91.064445
758,0.531738,0.510010,3.469238,20.202635,112.365715,92.346184
768,0.561157,0.686157,2.890747,20.629881,156.005859,85.083000
778,0.576050,0.719238,2.233032,16.784668,191.162094,72.021484
788,0.571289,0.664917,1.616577,13.427733,214.599594,56.762691
798,0.546631,0.567383,1.107666,11.291503,225.952133,27.587889
808,0.500000,0.456665,0.720337,8.666992,217.590317,15.136718
818,0.440674,0.334351,0.457764,4.150391,203.002914,4.638672
828,0.377808,0.179565,0.327271,-1.525879,185.302719,-2.990722
838,0.275757,-0.136963,0.472412,-8.422852,167.663559,-6.896972
848,0.243164,-0.276489,0.660889,-17.028809,153.869629,-7.019042
858,0.215332,-0.396606,0.814331,-26.062010,146.179199,-3.540039
869,0.194092,-0.474854,0.888428,-32.714844,144.592285,3.295898
879,0.176758,-0.507446,0.888550,-31.188963,151.550293,23.376463
888,0.156250,-0.481445,0.850830,-22.949217,156.433105,34.301758
899,0.132935,-0.376465,0.797974,-12.756347,161.010727,43.212887
909,0.109253,-0.229126,0.724243,-4.882812,164.855942,48.461910
919,0.037354,-0.029419,0.478027,-0.549316,167.236313,50.415035
929,-0.013062,0.015747,0.328613,1.037598,167.236313,50.476070
939,-0.058960,0.039673,0.192017,0.915527,164.245590,49.682613
949,-0.105347,0.051025,0.076416,0.915527,158.508301,48.583981
960,-0.161011,0.064453,-0.022095,2.502441,150.695801,47.546383
970,-0.225952,0.095581,-0.112305,5.737304,129.882812,45.654293
979,-0.299927,0.146606,-0.212646,5.981445,116.577141,43.884274
990,-0.384521,0.210327,-0.331909,6.347656,100.402824,40.588375
1000,-0.472778,0.281250,-0.446777,7.507324,80.810539,35.400391
