timestamp,ax,ay,az,gx,gy,gz
836,0.497070,-0.255127,2.759399,-36.682129,55.786129,-26.367186
846,0.484131,-0.068848,1.609985,-15.258788,99.304192,-17.211914
856,0.464233,0.171265,0.788330,0.305176,117.004387,-12.268065
867,0.441040,0.334351,0.498657,4.638672,111.755363,-13.977050
877,0.413818,0.357300,0.620239,-7.751464,81.726067,-29.602049
887,0.395020,0.259644,0.972656,-20.385740,74.768066,-36.621094
897,0.396362,0.121948,1.391113,-35.583496,77.941895,-40.161129
908,0.417480,-0.007813,1.706299,-50.231930,90.087883,-40.161129
918,0.484619,-0.157227,1.748047,-58.654781,107.238762,-37.231445
928,0.504761,-0.209351,1.550659,-58.776852,124.572746,-32.775879
938,0.503662,-0.296387,1.296631,-53.283688,138.488770,-27.404783
949,0.480469,-0.361328,1.053223,-43.579098,146.911621,-20.385740
959,0.444214,-0.358154,0.889404,-15.747069,147.399902,-2.868652
969,0.403931,-0.312500,0.813110,-3.479004,143.371582,4.638672
980,0.362183,-0.245972,0.768799,4.882812,138.488770,10.375976
990,0.317017,-0.160034,0.716064,8.178711,132.629395,13.854980
1000,0.220825,-0.062988,0.641602,6.774902,125.427238,15.197753
