timestamp,ax,ay,az,gx,gy,gz
663,1.780762,0.362183,-0.862915,74.340820,-384.033173,-40.100098
673,1.974365,0.181274,-0.394897,69.335937,-419.433563,-44.006344
684,2.118164,0.002808,0.129028,66.101074,-447.631805,-43.640133
694,2.192383,-0.168579,0.734863,65.856934,-467.590302,-39.123535
704,2.176025,-0.329224,1.450562,61.645504,-477.722137,-18.676758
715,2.048828,-0.414795,2.223999,56.884762,-462.646454,-3.906250
725,1.805298,-0.332886,2.885010,56.518551,-433.654755,10.070800
735,1.498291,-0.121216,3.365112,55.725094,-394.897430,19.042969
745,0.903687,0.388184,3.904419,50.048824,-348.937958,20.629881
755,0.682129,0.437012,3.768921,39.550781,-299.011230,13.000487
765,0.545044,0.198730,3.403076,26.062010,-252.380356,-0.793457
776,0.470459,-0.173218,3.006958,20.263670,-215.759262,-12.573241
786,0.436279,-0.501953,2.749146,28.747557,-177.246078,-8.361816
796,0.424927,-0.674194,2.665649,29.541014,-169.494614,6.347656
807,0.425781,-0.660645,2.707642,25.451658,-166.076645,23.437498
817,0.419434,-0.450195,2.863525,17.944336,-166.320786,37.170410
827,0.307373,0.479370,3.780518,11.596679,-165.649399,40.100098
838,0.220215,0.630249,3.999878,0.122070,-150.451660,26.367186
847,0.184448,0.193726,3.999878,-23.803709,-104.248039,0.854492
857,0.266846,-0.592529,3.999878,-49.865719,-22.766111,-19.531250
868,0.430054,-1.168091,3.970459,-62.866207,78.796387,-18.432617
878,0.590210,-1.173218,3.618530,-55.847164,233.642563,37.292480
888,0.688354,-0.668823,2.760986,-44.555660,258.117676,61.706539
898,0.717285,0.044556,1.815308,-30.151365,258.178711,68.176270
909,0.701416,0.631836,1.264160,-22.705076,249.694809,56.396481
919,0.691284,0.773682,1.144897,-27.404783,243.041977,33.996582
929,0.718140,0.411743,1.097046,-40.893551,240.661606,11.047362
940,0.737183,-0.043945,0.943604,-56.213375,239.929184,-4.211426
949,0.726318,-0.437256,0.736938,-66.650391,237.792953,-7.934570
959,0.684082,-0.676514,0.523682,-63.720699,223.449692,13.000487
969,0.617432,-0.765381,0.357666,-52.001949,211.120590,28.991697
973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
979,0.000000,0.000000,0.000000,-37.780762,198.181137,44.372555
989,0.494629,-0.700073,0.437012,-26.733397,188.598618,58.044430
1000,0.454224,-0.591064,0.599365,-22.460936,184.875473,69.519043
