timestamp,ax,ay,az,gx,gy,gz
455,1.334595,0.210571,0.042969,25.329588,-415.100067,-102.050774
465,1.556519,-0.151489,-0.685303,4.516602,-409.912079,-107.360832
475,1.931030,-0.374756,-1.339722,9.765625,-425.476044,-103.454582
486,2.404907,-0.481323,-1.373657,37.475586,-467.468231,-91.003410
496,2.846924,-0.476196,-0.598267,104.187004,-580.871582,-47.485348
505,3.093018,-0.369263,0.858521,116.943352,-612.976074,-23.559568
516,3.042603,-0.187744,2.629517,96.801750,-608.520508,-5.187988
526,2.717163,0.005859,3.949707,40.954586,-564.575195,2.990722
536,1.763184,0.032104,3.999878,-23.254393,-491.088837,2.136230
546,1.381470,0.022949,3.999878,-51.513668,-406.860321,-0.793457
556,1.123047,0.176270,3.953125,-28.198240,-329.589813,-1.464844
566,0.930054,0.411987,3.965210,18.310547,-266.845703,-2.868652
576,0.761230,0.523437,3.992920,47.180172,-214.721664,-10.498046
587,0.625732,0.344238,3.999878,8.483887,-107.849113,-41.564938
596,0.533081,-0.109253,3.992065,-19.165039,-48.706051,-49.987789
606,0.477661,-0.639160,3.761475,-30.578611,2.868652,-44.921871
617,0.441162,-1.003052,3.136719,-27.404783,38.024902,-27.404783
627,0.362183,-0.879150,1.706421,-15.258788,56.213375,-3.906250
637,0.310059,-0.494995,1.373657,-0.305176,63.049313,18.188477
647,0.257202,-0.046509,1.223755,8.972168,65.612793,32.897949
657,0.210205,0.314453,1.076172,7.629394,68.054199,36.743164
667,0.177979,0.478027,0.842163,-14.404296,70.861816,18.310547
677,0.165771,0.424927,0.559204,-24.597166,66.833496,6.103515
688,0.166626,0.219360,0.313477,-29.052732,58.410641,-1.098633
697,0.171143,-0.024780,0.154175,-26.367186,46.936031,-0.976562
707,0.155151,-0.169800,0.068237,-17.211914,33.935547,5.065917
718,0.135620,-0.013916,0.173096,-6.530761,20.141600,12.695312
728,0.118164,0.183716,0.371216,-0.061035,7.263183,17.028809
738,0.105835,0.310913,0.566040,0.793457,-2.075195,15.747069
747,0.102417,0.314087,0.688721,-1.953125,-9.582520,2.075195
758,0.110840,0.205933,0.756714,-1.708984,-11.718749,-3.784179
768,0.130493,0.050903,0.823975,-0.366211,-14.099120,-5.859375
778,0.151855,-0.068604,0.918457,2.319336,-16.174316,-4.455566
788,0.172852,-0.069580,1.176758,5.554199,-17.028809,-1.403808
798,0.173950,-0.014038,1.296509,7.385253,-16.052246,1.037598
808,0.172607,0.016846,1.377075,6.408691,-13.000487,1.770019
819,0.169678,0.008423,1.416138,3.173828,-8.422852,1.220703
829,0.164551,-0.020386,1.424927,-0.976562,3.662109,0.732422
838,0.158569,-0.034790,1.397339,-1.464844,10.314940,1.647949
849,0.152588,-0.015747,1.304321,-1.342773,16.113281,2.502441
859,0.145630,0.024536,1.151367,-1.159668,19.348145,2.502441
869,0.136230,0.062622,1.004395,-1.098633,19.348145,1.464844
879,0.119019,0.074707,0.913818,-0.732422,17.517090,-0.244141
889,0.111206,0.054077,0.939697,-0.061035,15.686034,-1.831055
899,0.102295,0.042725,0.972534,1.098633,14.831542,-2.868652
910,0.098022,0.047729,0.993408,1.953125,15.136718,-3.417969
920,0.098389,0.061279,0.973755,-2.197266,17.700195,-5.004883
929,0.102051,0.059937,0.902344,-5.310058,17.700195,-6.408691
939,0.108276,0.026245,0.807007,-6.835937,15.380858,-7.324218
950,0.116699,-0.023560,0.735474,-6.225585,10.864257,-7.019042
960,0.125122,-0.062866,0.798218,-4.150391,5.310058,-5.554199
970,0.122681,-0.030029,0.924316,-1.342773,0.549316,-3.662109
980,0.119629,0.012207,1.046265,0.549316,-1.770019,-2.502441
990,0.117065,0.036865,1.106079,0.244141,-1.220703,-2.624511
1000,0.118652,0.033813,1.088135,-4.516602,3.479004,-5.126953
