timestamp,ax,ay,az,gx,gy,gz
331,0.217773,0.691895,-3.460693,-3.662109,-316.101074,-21.911619
341,0.683960,0.410156,-3.170044,-4.333496,-396.484344,-36.682129
352,1.188110,-0.106079,-2.468384,12.756347,-464.599579,-40.100098
362,1.966553,-1.303955,-0.275146,46.874996,-512.451172,-26.489256
372,2.099243,-1.677856,0.967773,79.956055,-535.888672,5.371093
383,2.059448,-1.748657,2.196045,85.754387,-534.423828,50.781246
393,1.899658,-1.409424,3.248413,63.110348,-507.751434,100.830070
403,1.645996,-0.715576,3.843628,-27.404783,-392.822235,169.555649
414,1.346924,0.099243,3.749023,-78.369141,-329.223602,172.180161
424,1.083130,0.816406,3.090210,-112.853996,-282.592773,153.625488
434,0.896606,1.323730,2.397827,-117.797844,-256.652832,119.628899
445,0.694458,1.579834,2.369263,-94.421379,-241.516098,77.148437
455,0.631104,1.334473,2.758545,-59.143063,-223.876938,33.813477
465,0.585815,0.931030,2.993530,-28.320311,-197.387680,-3.417969
476,0.557007,0.464966,2.937622,-9.887695,-164.855942,-30.578611
486,0.536987,-0.005859,2.654175,-20.812986,-110.351555,-52.856441
496,0.520508,-0.479614,2.342285,-44.494625,-96.435539,-49.133297
507,0.498169,-0.921875,2.143188,-64.514160,-88.500969,-35.278320
517,0.469849,-1.225952,2.105957,-69.335937,-81.909172,-12.878417
527,0.407227,-0.954468,2.557739,-54.077145,-71.716309,13.061522
537,0.368164,-0.403198,2.851563,-25.634764,-53.405758,34.606934
548,0.322144,0.171387,2.906494,1.525879,-25.329588,44.677731
558,0.282349,0.564453,2.613281,16.967773,8.666992,40.771481
568,0.259644,0.666138,2.038208,13.366698,62.683102,5.798339
579,0.253418,0.494385,1.380493,4.577637,70.983887,-11.718749
589,0.248901,0.168701,0.857056,-0.183105,67.199707,-21.911619
599,0.234985,-0.171631,0.598633,2.136230,56.884762,-23.315428
609,0.196899,-0.523437,0.734619,8.850098,46.936031,-17.517090
620,0.179199,-0.485962,0.817749,14.953612,41.503902,-7.629394
630,0.162964,-0.349365,0.778809,17.822266,40.283199,2.563476
640,0.150513,-0.188843,0.660156,17.089844,39.855957,10.253905
650,0.140869,-0.063477,0.534790,14.160155,37.414551,14.160155
661,0.133667,0.010620,0.468506,12.084960,24.108885,13.854980
671,0.129639,0.046509,0.496704,12.878417,15.991210,12.145995
681,0.128784,0.068237,0.597656,12.695312,9.399414,10.253905
691,0.132446,0.078613,0.720947,10.253905,5.187988,8.178711
702,0.140381,0.005371,0.861572,6.774902,2.868652,6.408691
709,0.144165,-0.049316,0.899414,0.000000,0.000000,0.000000
711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
721,0.146484,-0.075806,0.950439,1.647949,-0.122070,7.263183
732,0.144653,-0.055542,1.014160,1.647949,-0.976562,9.704590
742,0.138916,0.011353,1.077637,2.868652,-0.915527,12.145995
753,0.134766,0.098633,1.126221,4.760742,2.197266,12.512206
763,0.132812,0.167725,1.143433,2.685547,4.699707,9.582520
774,0.128052,0.192017,1.132202,-0.488281,6.835937,5.432128
784,0.120850,0.175903,1.119995,-3.356933,8.483887,1.281738
794,0.111084,0.107666,1.078003,-6.286621,9.887695,-2.319336
805,0.108887,0.055054,1.035034,-10.009766,10.620116,-5.249023
815,0.108765,-0.014404,1.002197,-13.244628,10.437011,-7.385253
825,0.106689,-0.078125,0.994019,-13.854980,9.582520,-8.056641
836,0.100586,-0.110352,1.019531,-9.094238,8.666992,-5.371093
846,0.094727,-0.102295,1.055542,-7.446289,9.948730,-3.540039
856,0.091675,-0.067627,1.061890,-8.056641,12.145995,-2.502441
867,0.090088,-0.030273,1.018555,-9.338379,13.977050,-2.624511
877,0.089844,-0.029419,0.872437,-9.277344,14.282226,-3.662109
887,0.091187,-0.066284,0.856445,-7.751464,12.756347,-4.699707
898,0.094971,-0.105591,0.893188,-5.310058,10.498046,-5.065917
908,0.098877,-0.124146,0.940308,-2.563476,8.850098,-4.394531
918,0.099487,-0.114014,0.964478,0.671387,8.544922,-3.051758
928,0.098755,-0.082642,0.962769,6.591796,9.338379,-0.793457
939,0.098999,-0.039917,0.936646,7.812500,8.850098,-0.976562
949,0.100830,-0.004761,0.898682,7.507324,7.080078,-2.258301
959,0.103149,0.003784,0.887329,6.164550,4.333496,-4.089355
969,0.111694,-0.078857,1.005981,4.455566,1.770019,-5.676269
980,0.116089,-0.149902,1.099243,2.502441,0.671387,-6.164550
990,0.117065,-0.201660,1.190674,1.159668,1.586914,-4.821777
1000,0.113037,-0.211914,1.234985,1.159668,4.821777,-1.953125
