timestamp,ax,ay,az,gx,gy,gz
837,-0.258423,0.440918,0.083984,-21.667479,63.537594,-77.514648
847,-0.256104,0.503662,0.086304,-17.883301,49.926754,-79.956055
858,-0.244995,0.559692,0.122681,-14.343261,36.865234,-84.716789
867,-0.228394,0.554443,0.142334,-12.329101,25.512693,-92.163078
877,-0.206787,0.484253,0.139404,-15.136718,4.882812,-109.313957
888,-0.179199,0.374023,0.127319,-18.432617,-5.920410,-116.149895
898,-0.146729,0.239136,0.116943,-21.545408,-17.395020,-120.910637
908,-0.114990,0.080933,0.119507,-21.789549,-29.602049,-123.229973
918,-0.075439,-0.248535,0.249390,-16.845703,-42.297359,-122.436516
929,-0.073853,-0.375488,0.431274,-8.300781,-54.870602,-118.530266
939,-0.082764,-0.471191,0.693970,-0.976562,-65.856934,-112.243645
949,-0.095581,-0.547974,0.992676,1.953125,-73.242187,-104.370110
959,-0.110107,-0.610840,1.272217,-2.258301,-70.861816,-85.449211
969,-0.127930,-0.648315,1.484009,-4.272461,-61.279293,-74.768066
979,-0.148682,-0.659180,1.603638,-6.774902,-48.400875,-64.025879
990,-0.169434,-0.647461,1.632324,-9.948730,-34.423828,-53.527828
1000,-0.197510,-0.558350,1.430176,-12.023925,-21.423338,-43.945309
