timestamp,ax,ay,az,gx,gy,gz
684,0.896240,0.418701,3.999878,25.695799,-376.586884,11.962890
694,0.597168,0.421265,3.991211,-31.127928,-243.469223,-14.831542
705,0.442871,0.184692,3.907959,-21.911619,-199.829086,-26.306150
715,0.382202,-0.163574,3.692017,9.338379,-171.325668,-27.832029
724,0.359009,-0.427124,3.314941,52.185055,-159.362793,-19.958496
735,0.255249,-0.053589,3.537720,90.698235,-163.146957,-11.413573
745,0.186646,0.064331,3.958984,98.876945,-167.114243,-13.671874
755,0.187256,-0.405518,3.999878,55.114742,-144.348145,-27.587889
766,0.293823,-1.348999,3.999878,-25.451658,-77.758789,-37.719727
776,0.481689,-2.082275,3.999878,-119.506828,140.014648,22.216795
786,0.691406,-1.946899,3.966187,-96.496574,233.215317,79.162598
797,0.873779,-0.927002,3.683105,-50.109859,290.405273,119.323723
807,0.980225,0.456055,2.952759,-5.249023,316.223145,123.779289
817,0.989014,1.555786,2.039673,14.648437,322.326630,92.529289
827,0.913330,1.576416,0.953247,4.577637,317.382812,41.809078
837,0.914062,0.745239,0.845459,-21.484373,307.861328,-6.042480
847,0.927002,-0.150513,0.796997,-48.278805,298.522949,-34.790039
857,0.912598,-0.829956,0.652954,-65.307617,291.442871,-39.184570
868,0.855835,-1.175903,0.426514,-63.049313,275.695801,3.845215
878,0.776245,-1.209229,0.238403,-52.246090,263.793945,33.813477
888,0.705322,-1.021729,0.175903,-39.733887,251.708969,59.875484
898,0.654053,-0.714478,0.222412,-28.564451,242.553696,78.430176
909,0.569946,-0.104980,0.278320,-23.071287,237.243637,88.562004
919,0.520630,0.095337,0.172974,-25.085447,233.947739,91.674797
929,0.467041,0.212402,0.019775,-31.860350,229.675278,90.087883
939,0.410767,0.260132,-0.129395,-39.489746,222.717270,86.059563
949,0.344971,0.263916,-0.252930,-46.997066,201.904282,77.392578
959,0.272217,0.244141,-0.346069,-45.288082,189.880356,74.096680
969,0.194946,0.213257,-0.428833,-41.015621,177.551254,71.533203
980,0.105835,0.187134,-0.531494,-34.484863,164.672836,69.458008
990,-0.099243,0.167847,-0.792236,-26.794432,150.207520,67.199707
1000,-0.197754,0.154419,-0.912109,-20.629881,133.300781,64.575195
