timestamp,ax,ay,az,gx,gy,gz
506,0.420288,0.557495,-4.000000,37.048340,-211.975082,23.864744
516,1.213013,1.172119,-3.746216,79.895020,-312.561035,12.512206
522,1.662109,1.197388,-2.793701,0.000000,0.000000,0.000000
525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
536,2.037964,0.999756,-1.518677,102.966301,-486.877411,-26.794432
546,2.280518,0.676270,-0.316650,103.149406,-532.226563,-42.724606
556,2.392334,0.338135,0.493530,88.684074,-548.767090,-51.452633
567,2.447998,0.082397,0.745239,13.549804,-536.376953,-53.649899
577,2.560913,-0.003906,0.490967,-16.662598,-535.034180,-52.978512
587,2.796997,0.097168,0.007690,-26.062010,-551.940918,-55.786129
598,3.117310,0.269531,-0.228271,-7.324218,-585.754395,-63.598629
608,3.591064,0.245239,1.381104,40.344234,-622.253418,-73.059082
618,3.448486,-0.005249,2.940186,94.726555,-642.272949,-77.575684
628,2.972412,-0.221558,3.999878,117.980949,-630.981445,-73.974609
639,2.291748,-0.474976,3.999878,86.425774,-580.688477,-67.626953
649,1.581665,-0.906128,3.999878,-65.490723,-361.083954,-55.114742
659,1.027344,-1.391724,3.999878,-107.666008,-232.727036,-35.949707
670,0.721802,-1.653320,3.680908,-103.942863,-144.042969,-4.760742
680,0.617676,-1.543091,2.832642,-61.523434,-114.807121,31.311033
690,0.637207,-0.282593,1.864014,2.380371,-130.065918,62.316891
701,0.613403,0.626343,2.601074,53.100582,-156.188965,77.941895
711,0.537109,1.369141,3.550537,65.124512,-166.076645,70.922852
721,0.447266,1.687134,3.999878,39.184570,-150.756836,40.466305
732,0.395752,1.471802,3.999878,-53.527828,-61.950680,-53.039547
742,0.417847,0.812622,3.999878,-80.200195,0.671387,-87.951653
753,0.508545,-0.022827,3.991699,-86.853020,67.565918,-101.928703
763,0.630859,-0.731201,3.938354,-81.909172,130.981445,-95.397942
774,0.746338,-1.139771,3.681763,-74.462891,183.471664,-75.256348
784,0.901733,-1.151855,2.343018,-71.166992,220.458969,-49.987789
794,0.925903,-0.980469,1.682739,-73.303223,241.577133,-25.695799
805,0.911621,-0.783325,1.207520,-75.439453,248.901352,-5.004883
815,0.864014,-0.560303,0.927979,-71.044922,245.727524,11.047362
825,0.790527,-0.311157,0.824219,-51.086422,221.130356,25.817869
835,0.707764,-0.083130,0.884644,-47.424313,208.068832,23.010252
846,0.643188,0.035156,1.071289,-50.781246,200.622543,15.441894
856,0.609741,-0.040649,1.266357,-57.922359,200.866684,7.873535
866,0.584717,-0.603149,1.263184,-64.636230,206.726059,5.798339
877,0.572266,-0.826050,1.070068,-69.274902,213.806137,12.084960
887,0.544189,-0.902954,0.818848,-72.448730,218.261703,25.695799
897,0.492920,-0.866943,0.566895,-73.242187,217.956528,42.785641
908,0.423462,-0.757080,0.385376,-68.725586,200.744614,75.378418
918,0.342041,-0.559448,0.338989,-65.490723,187.194809,87.402336
928,0.244995,-0.257568,0.444946,-65.734863,175.109848,93.322746
938,0.143311,0.096924,0.649292,-72.021484,167.907700,90.881340
949,0.013550,0.553467,0.971680,-80.383293,167.541489,80.383293
959,-0.027466,0.526367,0.972290,-84.838860,173.095688,64.392090
969,-0.053711,0.326172,0.893066,-82.214348,181.762680,47.668453
980,-0.074585,0.047485,0.811279,-70.007324,190.856918,34.973145
990,-0.087402,-0.210693,0.794189,-48.522945,199.462875,28.930662
1000,-0.083618,-0.410889,0.828979,-2.380371,220.886215,33.142090
