timestamp,ax,ay,az,gx,gy,gz
798,-0.122925,0.273926,3.287842,56.457516,-154.113770,77.087402
808,-0.148926,1.012207,3.453247,39.489746,-135.009766,87.585442
819,-0.199341,1.634033,3.703247,10.009766,-113.769524,80.444328
829,-0.238281,1.992798,3.937378,-61.584469,-48.828121,15.686034
838,-0.232910,1.977295,3.999878,-73.974609,-0.366211,-28.930662
849,-0.158569,1.538696,3.958618,-66.772461,53.894039,-67.626953
859,-0.022949,0.798828,3.614380,-52.062984,104.858391,-90.881340
869,0.257813,-0.500122,2.337646,-41.625973,144.531250,-96.130363
879,0.329590,-0.818115,1.684326,-42.480465,168.640121,-87.341301
889,0.356323,-0.973022,1.201538,-54.138180,176.757797,-70.068359
899,0.352661,-1.000854,0.942505,-69.641113,172.302231,-48.095699
909,0.327393,-0.894409,0.889038,-86.547844,147.033691,-0.915527
920,0.284302,-0.648804,0.989746,-86.791985,136.291504,17.578125
929,0.234009,-0.324951,1.182129,-84.960930,131.225586,28.503416
939,0.187134,-0.018311,1.388306,-82.702629,132.934570,31.616209
950,0.132080,0.311523,1.540161,-80.078125,140.441895,28.869627
960,0.124146,0.342041,1.468018,-76.416016,150.878906,23.010252
970,0.125244,0.320923,1.352295,-70.983887,161.560043,16.174316
979,0.134155,0.245850,1.210327,-65.124512,171.081528,9.582520
990,0.139893,0.129395,1.034058,-54.077145,184.204086,0.549316
1000,0.130005,0.003418,0.838989,-49.499508,186.157211,-0.671387
