timestamp,ax,ay,az,gx,gy,gz
637,3.999878,-0.420776,-0.382080,111.877434,-649.536072,355.895966
647,3.999878,0.863770,2.885010,127.197258,-666.320740,395.751923
657,3.786133,2.131958,3.999878,113.037102,-644.714294,425.659149
667,3.117920,3.398071,3.999878,78.613281,-574.829102,429.565399
677,2.131348,3.999878,3.999878,46.386715,-457.519501,398.803680
687,1.191528,3.999878,3.999878,35.400391,-313.537598,337.463348
697,0.610474,3.999878,3.687622,23.376463,-96.679680,180.297836
708,0.417480,3.528931,2.849976,8.728027,-67.077637,118.591301
718,0.443115,2.718872,1.748535,1.892090,-78.491211,81.726067
727,0.505981,1.928345,1.080444,-0.793457,-108.520500,67.749023
738,0.476440,1.381592,1.897217,-6.530761,-135.864258,67.260742
748,0.427246,1.519531,2.735229,-17.272949,-145.263672,69.824219
758,0.364990,1.658813,3.256470,-33.081055,-131.713867,68.725586
768,0.329346,1.716675,3.362671,-46.508785,-101.501457,62.683102
778,0.327026,1.780518,3.284546,-35.217285,-30.639647,44.616695
788,0.318604,1.931152,3.185669,-20.507811,4.455566,30.883787
798,0.289795,2.105225,2.978882,-10.681151,39.428711,10.253905
809,0.266113,2.164795,2.567505,-6.713867,69.946289,-16.296387
819,0.306396,1.776367,1.515869,-2.136230,92.224113,-44.677731
828,0.347900,1.415771,1.034790,5.981445,105.224602,-70.312500
838,0.372803,1.020142,0.656006,13.977050,108.398430,-89.782707
849,0.385010,0.672485,0.475098,19.104004,101.928703,-101.013176
859,0.397827,0.446533,0.521118,20.751951,89.233391,-103.881828
869,0.404297,0.324219,0.692749,17.089844,68.420410,-95.275871
879,0.395386,0.249756,0.866089,14.953612,65.307617,-88.134758
889,0.374756,0.223145,1.024536,12.573241,65.673828,-80.200195
899,0.353027,0.276855,1.211914,8.422852,69.519043,-72.753906
909,0.324707,0.592163,1.588745,-0.061035,78.002930,-67.749023
920,0.320679,0.779419,1.653809,-13.244628,90.942375,-66.467285
929,0.326172,0.914062,1.603638,-27.770994,106.750481,-69.519043
939,0.336792,0.953857,1.453857,-39.245605,123.229973,-76.354980
949,0.340454,0.896851,1.240723,-49.133297,149.475098,-93.383781
960,0.327271,0.784180,1.018311,-45.898434,156.921387,-99.365227
970,0.298828,0.687622,0.823486,-37.597656,160.827621,-102.905266
979,0.265381,0.651123,0.655518,-26.306150,162.048325,-105.712883
990,0.206787,0.627197,0.351440,-15.258788,160.644516,-109.558098
1000,0.178711,0.547852,0.204834,-7.446289,156.677246,-114.318840
