timestamp,ax,ay,az,gx,gy,gz
879,0.709106,0.927734,2.773926,2.319336,266.235352,10.925292
889,0.788696,0.923584,1.164673,-0.854492,265.625000,-17.211914
899,0.809082,0.428833,0.940796,-18.188477,254.760727,-45.043941
909,0.808716,-0.176147,0.832031,-40.771481,245.544418,-62.561031
920,0.768188,-0.681152,0.654053,-62.316891,239.624008,-64.453125
929,0.691040,-1.016724,0.437988,-76.843262,233.215317,-52.185055
939,0.597778,-1.196899,0.299194,-66.162109,210.998520,-3.723144
950,0.511475,-1.226196,0.281616,-47.058102,199.279770,23.986814
960,0.448364,-1.107788,0.343140,-29.174803,190.307602,49.560543
970,0.404785,-0.873291,0.412964,-17.517090,184.692368,70.312500
979,0.314819,-0.211670,0.320923,-12.695312,181.152328,84.472649
990,0.247192,0.114258,0.136597,-14.343261,176.818832,90.942375
1000,0.162231,0.350830,-0.057861,-20.874022,168.640121,89.721672
