timestamp,ax,ay,az,gx,gy,gz
722,0.696533,0.169556,3.813110,-100.830070,-172.363266,10.986327
732,0.660400,0.173828,3.999878,-99.060051,-147.155762,10.070800
743,0.600586,0.249023,3.999878,-87.402336,-22.033689,8.056641
753,0.536743,0.350220,3.999878,-68.969727,65.185547,3.234863
763,0.531494,0.460693,3.973267,-54.626461,145.202637,-4.516602
774,0.599121,0.544678,3.702637,-49.621578,204.895004,-15.075683
784,0.695312,0.543457,2.995361,-50.476070,240.722641,-26.916502
794,0.795288,0.282959,1.263062,-53.283688,255.310043,-37.109375
805,0.761230,0.143555,0.747070,-54.870602,254.150375,-43.701168
815,0.694092,0.022217,0.487671,-55.603024,242.797836,-46.752926
825,0.619751,-0.107422,0.429687,-54.565426,226.257309,-47.424313
835,0.549072,-0.259888,0.526611,-42.236324,194.946274,-42.236324
846,0.490723,-0.425293,0.718140,-36.254883,187.011703,-34.667969
856,0.454590,-0.560059,0.918335,-32.470703,186.096176,-23.315428
866,0.435669,-0.613525,1.035278,-28.564451,190.673813,-9.826660
877,0.377441,-0.501343,0.920532,-20.996092,197.509750,3.234863
887,0.336792,-0.420654,0.777710,-10.009766,203.857407,14.038085
897,0.300171,-0.344360,0.631958,2.014160,208.312973,22.399900
908,0.256592,-0.268433,0.477661,14.343261,210.693344,28.625486
918,0.199585,-0.197021,0.306763,39.794922,207.885727,35.400391
928,0.130859,-0.137329,0.120850,51.208492,201.232895,36.132812
932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938,0.000000,0.000000,0.000000,60.058590,190.429672,35.827637
948,-0.039063,-0.051270,-0.163818,65.551758,176.513657,34.729004
958,-0.125732,-0.014404,-0.211914,68.481445,161.071762,32.775879
969,-0.258179,-0.043335,-0.178833,69.335937,145.751953,30.334471
979,-0.308350,-0.112061,-0.158813,68.298340,131.408691,28.442381
989,-0.359009,-0.173706,-0.159302,65.307617,117.797844,28.564451
1000,-0.412354,-0.201050,-0.160400,61.035152,104.125969,31.005857
