timestamp,ax,ay,az,gx,gy,gz
535,-0.219238,0.335815,0.851807,-3.234863,-146.728516,0.183105
545,-0.177979,0.162109,1.080688,-5.493164,-146.301270,-2.075195
556,-0.164551,0.086182,1.103271,-4.699707,-143.554687,-2.014160
566,-0.157104,0.042847,1.150146,1.525879,-140.319824,0.183105
576,-0.154907,0.033691,1.265381,12.451171,-136.718750,3.784179
585,-0.155151,0.041504,1.395752,22.827147,-131.225586,7.934570
596,-0.153931,0.048584,1.447876,25.146482,-112.915031,15.624999
606,-0.146973,0.053711,1.372803,19.775391,-103.820793,19.287109
616,-0.129395,0.066284,1.188232,15.747069,-98.144524,23.071287
626,-0.104370,0.092407,0.925659,13.977050,-98.266594,26.977537
636,-0.048340,0.281738,0.509521,14.709472,-106.018059,30.334471
646,-0.029053,0.466309,0.621704,19.897461,-119.873039,31.616209
656,-0.022827,0.630249,0.981323,24.902342,-134.643555,28.686522
667,-0.023071,0.684570,1.438599,22.888182,-143.676758,20.935057
676,-0.025146,0.590820,1.778809,0.549316,-131.347656,-0.183105
686,-0.024902,0.385376,1.875732,-11.169433,-115.539543,-6.591796
697,-0.012939,0.154053,1.746216,-20.202635,-101.074211,-7.385253
707,0.009277,-0.013916,1.470703,-24.658201,-92.163078,-3.234863
717,0.050781,-0.004028,0.955322,-22.277830,-90.454094,3.479004
727,0.058228,0.150391,0.979004,-13.793944,-94.665520,9.887695
737,0.048462,0.332397,1.246948,-4.028320,-100.280754,13.183593
747,0.029419,0.459961,1.618042,1.831055,-101.074211,11.779784
757,0.020142,0.489502,1.889526,-2.624511,-75.866699,-1.647949
768,0.029419,0.404419,1.894531,-10.131835,-55.786129,-8.605957
777,0.048706,0.225586,1.607788,-14.648437,-39.978027,-11.718749
787,0.068115,0.046265,1.197876,-12.084960,-33.264160,-9.765625
798,0.077515,-0.031494,0.791504,-4.394531,-34.973145,-4.211426
808,0.067871,0.066162,0.883545,5.065917,-40.771481,2.075195
818,0.056763,0.208984,1.068359,11.779784,-45.654293,6.530761
828,0.048706,0.335083,1.239258,12.084960,-46.813961,7.446289
838,0.045898,0.382080,1.332886,7.751464,-44.067379,4.638672
848,0.046875,0.335815,1.375610,2.563476,-34.057617,-4.211426
859,0.047607,0.240479,1.455933,5.065917,-28.991697,-5.920410
869,0.048584,0.161865,1.625488,6.164550,-22.155760,-5.310058
878,0.055542,0.136841,1.842651,2.929687,-11.291503,-3.845215
888,0.085083,0.142090,1.980591,-3.967285,3.417969,-2.563476
899,0.094849,0.153076,1.860962,-10.559081,18.432617,-0.976562
909,0.095581,0.224854,1.794800,-12.878417,30.090330,1.159668
919,0.094849,0.355469,1.892456,-10.620116,38.208008,2.746582
929,0.105347,0.490967,2.122192,-3.051758,59.448238,-2.441406
939,0.128784,0.583984,2.360596,-3.784179,78.430176,-9.826660
949,0.164917,0.600220,2.478638,-7.751464,101.745598,-18.920898
959,0.215576,0.508789,2.409302,-12.145995,125.366203,-27.160643
970,0.326660,0.126465,1.896973,-13.427733,145.080566,-31.738279
979,0.362183,-0.018799,1.662964,-9.704590,158.752441,-31.616209
989,0.369263,-0.080322,1.543701,-1.403808,166.625961,-27.709959
1000,0.359985,-0.092041,1.577759,10.070800,170.959457,-22.521971
