timestamp,ax,ay,az,gx,gy,gz
878,-0.405640,-0.056763,0.758545,4.089355,-0.915527,-5.004883
888,-0.407349,-0.058350,0.771729,6.591796,-2.868652,-1.342773
898,-0.412354,-0.011108,0.784912,6.042480,-5.004883,1.403808
909,-0.425903,0.104126,0.856934,4.333496,-7.019042,2.502441
919,-0.431641,0.117065,0.921753,3.723144,-8.361816,2.136230
929,-0.436279,0.120728,0.986694,3.967285,-8.361816,1.403808
939,-0.439575,0.128174,1.028564,4.028320,-6.713867,0.732422
949,-0.439331,0.125122,1.028320,3.234863,-3.845215,0.061035
959,-0.435791,0.106812,0.980103,2.502441,1.831055,-0.915527
969,-0.434814,0.093384,0.907715,2.807617,2.380371,-0.610352
980,-0.436768,0.102783,0.855103,2.746582,1.159668,-0.305176
990,-0.438477,0.124878,0.847046,2.380371,-0.671387,-0.671387
1000,-0.435181,0.118774,0.926636,1.770019,-1.831055,-1.525879
