timestamp,ax,ay,az,gx,gy,gz
299,1.059326,-0.656616,1.708496,-64.453125,291.870117,-6.408691
310,0.941162,-0.383301,0.731567,-84.228508,281.433105,5.432128
317,0.850220,-0.288086,0.656250,0.000000,0.000000,0.000000
319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
330,0.767822,-0.212524,0.696045,-85.449211,253.478989,20.080564
340,0.699341,-0.191284,0.732178,-78.125000,242.919907,23.071287
350,0.636230,-0.259766,0.698120,-72.937012,235.961899,24.475096
361,0.569580,-0.391602,0.603638,-69.396973,225.830063,31.677244
371,0.503418,-0.532715,0.504028,-63.659664,220.031723,40.527340
381,0.444946,-0.652100,0.432617,-52.124020,214.233383,52.856441
391,0.381714,-0.720947,0.356689,-36.193848,208.679184,67.443848
402,0.250122,-0.653931,0.166016,-17.211914,202.575668,82.580559
409,0.192017,-0.496826,0.094971,0.000000,0.000000,0.000000
411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
422,0.131592,-0.243652,0.040771,20.874022,187.744125,107.727043
432,0.060059,0.030884,-0.021729,34.729004,179.687485,113.342278
443,-0.019409,0.200562,-0.103516,43.884274,170.959457,111.755363
453,-0.098999,0.213013,-0.185181,48.889156,147.827148,96.435539
464,-0.172363,0.119507,-0.238281,48.828121,133.117676,90.393059
474,-0.232788,-0.008057,-0.240967,48.706051,117.248528,88.195793
484,-0.276001,-0.121704,-0.180664,48.706051,101.806633,89.965813
495,-0.341919,-0.129150,0.112061,48.217770,88.500969,94.726555
505,-0.373169,-0.001221,0.267822,46.997066,78.735352,100.158684
515,-0.402222,0.127563,0.372803,46.447750,72.692871,103.393547
525,-0.428711,0.206177,0.416260,46.997066,69.274902,103.454582
536,-0.453125,0.243408,0.402222,41.687008,63.842770,98.693840
546,-0.478271,0.280273,0.361084,33.081055,58.898922,95.703117
556,-0.504395,0.320923,0.339478,24.719236,52.124020,91.857903
567,-0.525391,0.316772,0.377686,19.409180,44.921871,87.768547
577,-0.540039,0.240601,0.482666,19.592285,39.489746,85.388176
587,-0.555054,0.034424,0.804687,24.414061,37.536621,86.242668
597,-0.550659,0.012817,0.938110,29.602049,39.855957,90.515129
608,-0.547485,0.096802,0.982910,31.799314,46.081539,96.984856
618,-0.553589,0.277710,0.905273,31.860350,54.565426,103.149406
628,-0.565918,0.498779,0.733887,32.043457,66.345215,104.431145
638,-0.586304,0.705688,0.545166,28.991697,64.941406,98.022453
649,-0.615234,0.872559,0.412842,24.230955,59.143063,87.707512
659,-0.642822,0.989014,0.373535,19.653320,51.635738,74.645996
669,-0.673706,1.046875,0.454102,15.441894,45.043941,59.875484
680,-0.678101,0.972046,0.492554,10.192870,40.222164,44.982906
690,-0.678345,0.855347,0.516113,3.234863,36.987305,31.799314
700,-0.676025,0.754761,0.514282,-4.089355,34.912109,21.789549
711,-0.671753,0.695679,0.471924,-12.145995,32.165527,9.704590
721,-0.668213,0.674805,0.392578,-12.878417,29.235838,5.432128
731,-0.666016,0.689209,0.304688,-11.657714,24.414061,1.037598
741,-0.663940,0.725708,0.231323,-8.850098,17.883301,-4.455566
752,-0.658936,0.687866,0.169189,-4.455566,10.131835,-11.108397
762,-0.652344,0.580933,0.206421,0.366211,1.647949,-17.639160
772,-0.645996,0.477051,0.287842,3.540039,-6.713867,-22.338865
783,-0.639771,0.415649,0.384644,3.723144,-13.732909,-24.658201
793,-0.633789,0.392822,0.455322,-1.647949,-22.094725,-26.123045
804,-0.630249,0.399658,0.472778,-5.187988,-24.841307,-26.916502
814,-0.630493,0.432861,0.463501,-7.385253,-28.320311,-28.808592
824,-0.631836,0.462891,0.484741,-6.103515,-32.043457,-32.104492
835,-0.625000,0.360840,0.661255,-1.281738,-34.790039,-35.888672
845,-0.624390,0.279175,0.751221,4.882812,-35.583496,-38.391113
855,-0.628296,0.249512,0.827393,9.094238,-34.667969,-38.818359
866,-0.631104,0.252686,0.882935,9.155273,-32.348633,-38.452148
876,-0.631958,0.226318,0.895264,-0.549316,-25.146482,-39.550781
886,-0.631104,0.144897,0.856934,-4.028320,-22.033689,-39.367676
897,-0.629883,0.046265,0.799683,-3.967285,-20.385740,-36.987305
907,-0.628662,-0.023315,0.768311,-2.258301,-19.958496,-32.714844
918,-0.625122,-0.083740,0.819458,-1.037598,-19.531250,-27.465818
928,-0.625366,-0.092896,0.849609,-0.549316,-18.005371,-21.728514
938,-0.629761,-0.070190,0.856812,-2.014160,-15.197753,-15.624999
949,-0.634521,-0.014160,0.844604,-3.540039,-11.901855,-9.765625
959,-0.636353,0.041626,0.817871,-0.427246,-6.591796,-2.502441
969,-0.636475,0.069580,0.794678,2.319336,-4.943848,-0.610352
980,-0.637817,0.085571,0.793823,5.798339,-3.540039,1.220703
990,-0.641113,0.118164,0.816650,8.178711,-1.770019,2.807617
1000,-0.646118,0.189819,0.819336,7.812500,0.610352,3.540039
