timestamp,ax,ay,az,gx,gy,gz
490,0.437500,-0.686890,2.886719,-31.860350,-33.691406,13.854980
501,0.424561,-0.544189,2.798584,-26.123045,-2.319336,24.658201
512,0.409546,-0.420898,2.328369,-16.296387,58.776852,36.621094
522,0.385376,-0.320068,1.673828,-14.526366,71.594238,39.123535
533,0.350830,-0.209839,1.192383,-12.756347,71.044922,39.733887
543,0.305176,-0.092285,1.119019,-9.643555,65.795898,37.902832
553,0.229980,0.070923,2.036255,-8.361816,66.406250,33.813477
559,0.245850,0.079102,2.571167,0.000000,0.000000,0.000000
563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
573,0.313599,0.028564,2.838745,-17.761230,108.276360,21.423338
583,0.408691,-0.067871,2.763062,-18.188477,146.240234,15.991210
594,0.494629,-0.179199,2.472290,-8.605957,185.913071,13.000487
605,0.551636,-0.264404,2.159668,30.029295,247.314438,14.648437
615,0.581665,-0.305664,1.922363,46.325680,267.761230,16.845703
626,0.592529,-0.303345,1.732422,53.405758,283.447266,18.493652
636,0.585571,-0.268311,1.521729,50.048824,294.372559,19.348145
646,0.527222,-0.189453,0.985107,40.954586,299.621582,19.714355
657,0.465332,-0.136230,0.752075,32.165527,299.072266,20.019531
667,0.386108,-0.070312,0.598877,24.963377,293.640137,19.958496
677,0.306152,-0.025513,0.531128,19.287109,285.339355,18.859863
688,0.235229,-0.028687,0.538940,8.422852,267.456055,14.465331
699,0.171143,-0.069946,0.597656,2.929687,260.864258,13.793944
709,0.114624,-0.115967,0.660645,-1.525879,257.019043,14.709472
719,0.068115,-0.154541,0.668823,-9.338379,255.432114,16.662598
730,0.008179,-0.263184,0.343506,-22.583006,254.089340,19.531250
740,-0.034424,-0.338989,0.006470,-35.705566,249.999985,24.047850
750,-0.105469,-0.376099,-0.370117,-45.166012,239.746078,31.127928
761,-0.199585,-0.320923,-0.695801,-50.354000,220.947250,40.710445
771,-0.306274,-0.182617,-0.888672,-31.738279,163.146957,57.922359
782,-0.411987,-0.022217,-0.900024,-11.535644,131.408691,60.913082
785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
792,0.000000,0.000000,0.000000,4.272461,103.027336,59.631344
802,-0.577026,0.253540,-0.481201,10.314940,80.749504,54.748531
813,-0.635132,0.359985,-0.232300,7.263183,64.636230,47.058102
823,-0.706543,0.426392,0.049438,1.098633,53.161617,37.719727
833,-0.728760,0.379395,0.130859,-3.784179,44.555660,28.076170
844,-0.749023,0.289673,0.224609,-6.652832,37.475586,19.409180
854,-0.766846,0.187256,0.321533,-6.958007,31.982420,13.000487
865,-0.779907,0.099121,0.388184,-2.380371,27.160643,7.568359
876,-0.786743,0.035034,0.408691,-0.793457,26.306150,7.446289
886,-0.790161,-0.004517,0.384521,1.159668,25.024412,8.300781
896,-0.792969,-0.026733,0.324463,2.929687,22.277830,9.643555
907,-0.804321,-0.032715,0.229370,4.150391,17.517090,11.413573
917,-0.815674,0.046021,0.250000,6.103515,11.352538,13.610839
927,-0.825195,0.167236,0.297363,7.751464,4.882812,14.709472
938,-0.830811,0.250732,0.366211,7.385253,-1.037598,12.939452
948,-0.835083,0.265869,0.469238,5.981445,-8.605957,3.112793
959,-0.834961,0.241943,0.598389,7.141113,-8.361816,-2.136230
962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
969,0.000000,0.000000,0.000000,7.934570,-5.371093,-6.774902
979,-0.818481,0.104248,0.732544,7.324218,-1.220703,-9.887695
990,-0.806152,-0.006348,0.695679,5.798339,2.258301,-10.498046
1000,-0.787964,-0.102905,0.569214,3.662109,4.455566,-8.911133
