timestamp,ax,ay,az,gx,gy,gz
373,-0.368896,0.071167,0.090698,-0.061035,139.770508,-100.708000
383,-0.382446,-0.000610,0.026489,-4.394531,135.559082,-99.670403
393,-0.402588,-0.010254,-0.105713,-5.981445,126.892082,-93.994133
404,-0.427979,0.001343,-0.280396,-4.760742,119.140617,-91.857903
413,-0.455078,-0.001953,-0.461670,-4.394531,108.337395,-90.026848
423,-0.482422,-0.025513,-0.634155,-5.065917,94.787590,-87.951653
434,-0.541504,-0.079712,-0.978394,-6.164550,78.430176,-85.388176
444,-0.570679,-0.111816,-1.105469,-8.239746,58.898922,-82.214348
454,-0.592651,-0.127930,-1.172485,-8.300781,36.315918,-78.735352
464,-0.602173,-0.113525,-1.185669,-0.366211,11.474608,-75.683594
474,-0.596802,-0.086060,-1.138062,25.756834,-39.978027,-71.960449
484,-0.574829,-0.081299,-1.009155,29.602049,-63.049313,-69.824219
495,-0.541626,-0.108032,-0.819458,28.076170,-81.603996,-66.467285
504,-0.505493,-0.136597,-0.631104,25.024412,-94.848625,-61.767574
514,-0.440186,0.012817,-0.619385,23.193357,-104.003899,-56.762691
525,-0.403076,0.236694,-0.902710,24.414061,-112.792961,-53.588863
535,-0.341187,0.487793,-1.264526,25.634764,-126.281731,-54.565426
545,-0.238647,0.712402,-1.580200,23.803709,-148.254395,-60.607906
555,-0.080200,0.875977,-1.795044,28.015135,-219.543442,-89.172356
565,0.148926,0.952026,-1.910767,35.583496,-266.418457,-109.069817
575,0.442017,0.908813,-1.884521,39.550781,-318.542480,-129.577637
586,0.779053,0.692383,-1.594116,33.752441,-370.849579,-147.338867
596,1.375122,-0.182007,-0.240723,16.845703,-415.405243,-158.630371
605,1.518188,-0.654541,0.552002,-8.972168,-445.068329,-160.888657
616,1.541382,-1.024292,1.245972,-36.315918,-456.359833,-153.686523
626,1.451294,-1.251587,1.791504,-55.053707,-450.317352,-138.610840
637,1.287964,-1.354492,2.233276,-27.587889,-401.428192,-96.557610
646,1.105835,-1.314331,2.569580,20.751951,-364.562958,-73.852539
656,0.940552,-1.126343,2.704102,75.195312,-324.645966,-52.856441
667,0.819824,-0.928589,2.583862,120.483391,-287.841797,-34.606934
677,0.771729,-0.809937,1.849365,149.658203,-259.826660,-18.066406
687,0.793701,-0.875854,1.518799,161.193832,-243.957504,-1.098633
697,0.822510,-0.953735,1.390137,149.291992,-239.685043,18.676758
707,0.876221,-0.999023,1.614014,107.360832,-243.652328,42.541500
717,0.922607,-1.095703,2.213257,-32.165527,-241.943344,94.604485
728,0.910156,-1.020996,2.884888,-73.120117,-220.153793,115.905754
738,0.851807,-0.505859,3.301147,-80.566399,-186.035141,124.755852
747,0.766724,0.163086,3.428589,-72.265625,-146.545410,117.065422
758,0.568237,0.836060,3.127686,-50.659176,-106.933586,95.825188
768,0.488647,0.825073,2.867676,-17.272949,-71.044922,67.810059
778,0.441284,0.721313,2.627930,16.174316,-40.588375,39.550781
788,0.428101,0.604858,2.437866,37.536621,-15.747069,14.831542
798,0.439331,0.462524,2.305298,19.897461,21.972654,-21.179197
808,0.456299,0.219727,2.178711,-7.202148,37.292480,-31.799314
819,0.462158,-0.130127,2.020142,-30.456541,50.842281,-34.851074
829,0.449707,-0.486938,1.831543,-45.349117,62.622066,-28.869627
838,0.415649,-0.737183,1.581177,-48.095699,71.533203,-15.441894
849,0.312622,-0.601562,0.996704,-38.879395,75.683594,0.671387
859,0.267700,-0.291016,0.788330,-23.742674,74.645996,13.916015
869,0.233154,0.013062,0.680542,-7.446289,69.519043,19.958496
879,0.212769,0.225586,0.698242,6.713867,62.011715,17.944336
889,0.209229,0.301880,0.848633,16.357422,49.560543,-1.220703
899,0.223389,0.234741,1.100830,10.742187,50.415035,-11.352538
910,0.246948,0.063477,1.328125,2.014160,57.739254,-17.761230
920,0.250977,-0.146606,1.361938,-3.723144,67.687988,-19.653320
929,0.195190,-0.499878,1.043335,-3.234863,74.401855,-17.333984
940,0.176880,-0.555908,0.956787,1.770019,76.110840,-11.169433
950,0.152466,-0.501343,0.928101,8.239746,74.645996,-2.990722
960,0.125122,-0.391113,0.995850,14.038085,71.594238,4.638672
970,0.122559,-0.288696,1.215698,17.944336,68.115234,12.145995
980,0.147339,-0.222168,1.515869,17.333984,74.157715,13.061522
990,0.172119,-0.174316,1.748413,16.174316,85.693352,13.183593
1000,0.182983,-0.115967,1.884399,12.329101,100.036613,12.329101
