timestamp,ax,ay,az,gx,gy,gz
448,-0.649780,0.138428,0.286011,31.005857,85.754387,-52.062984
458,-0.608765,0.041016,0.197998,23.864744,76.782227,-58.776852
468,-0.562866,-0.080933,0.099487,19.592285,70.373535,-59.509274
479,-0.518799,-0.214966,-0.012817,17.639160,62.499996,-57.678219
489,-0.481079,-0.345215,-0.119019,20.812986,53.405758,-53.039547
500,-0.452271,-0.455933,-0.205444,30.273436,43.762203,-45.776363
511,-0.428955,-0.596802,-0.364136,44.799801,33.996582,-36.315918
521,-0.428345,-0.590576,-0.473633,61.889645,23.742674,-25.329588
531,-0.424805,-0.522827,-0.523560,77.514648,11.169433,-13.916015
542,-0.420288,-0.453003,-0.415039,87.585442,-4.089355,-3.906250
552,-0.416870,-0.402344,-0.154053,83.496086,-29.479979,10.925292
562,-0.414429,-0.324219,0.149780,71.166992,-31.921385,16.296387
573,-0.405273,-0.204712,0.325562,55.664059,-27.465818,19.287109
583,-0.378906,-0.095459,0.245605,42.175289,-20.996092,19.714355
594,-0.257813,-0.061523,-0.579102,36.437988,-18.676758,18.981934
605,-0.178467,-0.091309,-1.072266,39.550781,-25.329588,19.226074
615,-0.092529,-0.083740,-1.477417,46.447750,-42.846676,21.423338
625,0.006836,0.002563,-1.818237,50.964352,-69.946289,24.963377
636,0.146362,0.152710,-2.258301,23.986814,-148.620605,26.306150
646,0.367554,0.331665,-2.918823,-12.451171,-207.946762,18.859863
656,0.725098,0.488525,-3.643066,-52.917477,-288.208008,4.150391
667,1.283813,0.522583,-4.000000,-85.327141,-390.441864,-16.052246
677,3.100952,-0.267334,-3.904541,-98.022453,-507.263153,-35.949707
688,3.916626,-1.102661,-3.044189,-66.040039,-623.596191,-43.762203
699,3.999878,-1.884277,-1.086792,21.179197,-724.548279,-24.414061
709,3.999878,-2.153442,1.794189,120.605461,-795.837341,29.357908
719,3.961792,-1.756836,3.999878,147.888184,-740.234314,182.556137
730,3.405640,-0.974609,3.999878,62.377926,-578.613281,237.365707
740,2.316895,0.135376,3.999878,-22.949217,-368.713348,259.460449
750,1.191772,1.492798,3.999878,-55.053707,-179.077133,243.774399
761,0.202881,3.067993,2.885742,-47.058102,-63.171383,195.678696
768,0.142090,2.850952,1.705566,0.000000,0.000000,0.000000
771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
782,0.166382,2.206421,1.009033,-0.061035,-40.100098,66.406250
792,0.214722,1.364990,1.072632,5.432128,-67.993164,14.770507
802,0.265015,0.483765,1.494019,-11.596679,-88.134758,-19.226074
813,0.309082,-0.263428,1.771362,-65.856934,-88.928215,-31.188963
823,0.347290,-0.749756,1.708740,-84.167473,-83.251945,-15.624999
833,0.380615,-0.910889,1.453979,-88.134758,-82.336418,6.286621
844,0.392700,-0.728638,1.330078,-78.796387,-84.899895,26.306150
854,0.306396,0.168213,1.998779,-60.607906,-83.007805,37.658691
865,0.242432,0.502319,2.266846,-39.611816,-69.274902,37.902832
876,0.207886,0.625244,2.118896,-22.766111,-45.288082,29.418943
886,0.212646,0.548584,1.649414,-13.793944,-20.874022,16.723633
896,0.239258,0.357544,1.173828,-6.958007,-3.601074,-3.356933
907,0.264160,0.174194,0.957764,-4.272461,-8.544922,-6.896972
917,0.274658,0.073242,1.033203,-3.356933,-13.244628,-7.568359
927,0.274658,0.045532,1.235840,-4.211426,-12.817382,-7.629394
938,0.274902,0.038086,1.391479,-5.493164,-7.446289,-7.934570
948,0.283081,0.013306,1.303955,-5.981445,-0.061035,-8.422852
959,0.293091,-0.006958,1.185303,-4.760742,6.408691,-8.422852
970,0.299927,-0.005493,1.092773,-1.770019,10.559081,-7.812500
980,0.303345,-0.001343,1.045044,2.990722,13.427733,-7.080078
990,0.307495,-0.011719,1.010864,2.380371,13.793944,-6.835937
994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000,0.000000,0.000000,0.000000,0.732422,13.183593,-6.408691
