timestamp,ax,ay,az,gx,gy,gz
449,-0.348877,0.287231,0.820679,31.738279,151.916504,-40.283199
459,-0.336548,0.307739,0.648437,30.639647,153.747559,-44.921871
469,-0.325195,0.290405,0.509888,28.259275,153.564453,-49.804684
480,-0.302856,0.142456,0.299927,25.390623,152.404785,-53.771969
486,-0.296143,0.062988,0.190674,0.000000,0.000000,0.000000
489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
500,-0.291138,0.020752,0.062012,19.592285,147.949219,-56.457516
510,-0.284546,-0.002319,-0.071167,15.686034,144.104004,-56.030270
520,-0.279053,-0.056396,-0.186646,11.169433,138.793945,-55.541988
531,-0.271973,-0.130371,-0.277588,-0.061035,125.427238,-51.940914
541,-0.258301,-0.186035,-0.369995,-2.563476,118.835442,-48.095699
551,-0.239014,-0.240601,-0.492065,-5.493164,112.487785,-43.273922
561,-0.219116,-0.284058,-0.682129,-14.892577,105.407707,-37.536621
571,-0.151001,-0.257324,-1.514648,-30.334471,95.642082,-31.677244
582,-0.087769,-0.226562,-2.238403,-42.236324,79.772949,-26.184080
592,0.000488,-0.179321,-3.068848,-44.799801,52.490231,-21.179197
602,0.120117,-0.158691,-3.775513,-38.452148,8.789063,-17.456055
613,0.297241,-0.213623,-4.000000,2.075195,-125.793449,-10.681151
623,0.545044,-0.283203,-4.000000,27.648924,-202.148422,-4.028320
633,0.850586,-0.309448,-3.838135,48.645016,-273.620605,4.882812
644,1.182861,-0.254395,-3.398926,57.189938,-336.181610,13.793944
653,1.875244,-0.125122,-2.650391,52.307125,-390.502899,19.958496
663,2.276733,-0.256714,-2.431885,39.306641,-441.101044,23.132322
674,2.743652,-0.556885,-2.172852,24.108885,-492.614716,26.916502
684,3.255249,-0.881592,-1.695923,15.502929,-546.875000,36.804199
694,3.708374,-1.084229,-0.765137,75.012207,-647.521912,91.918938
705,3.970947,-1.030762,0.773437,111.816399,-673.461853,135.803223
715,3.925537,-0.544800,2.666504,105.224602,-665.466248,176.635727
725,3.501343,0.369141,3.999878,42.236324,-617.431641,195.556625
735,1.923706,2.151611,3.999878,-47.485348,-537.048340,180.847153
745,1.220947,2.448853,3.999878,-114.318840,-440.429657,136.840820
755,0.756470,2.359375,3.946533,-139.038086,-341.674774,78.979492
765,0.518433,2.059082,3.897949,-134.399414,-251.342758,21.484373
776,0.445923,1.633423,3.539063,-114.562981,-141.479492,-72.021484
786,0.464355,1.094727,2.866699,-112.365715,-127.319328,-106.201164
796,0.528198,0.389282,2.357544,-110.351555,-127.075188,-127.929680
807,0.609741,-0.448120,2.337769,-102.478020,-127.319328,-131.530762
817,0.645874,-1.713501,3.052979,-87.646477,-119.750969,-115.478508
827,0.605835,-1.997925,3.312012,-75.866699,-104.614250,-84.228508
838,0.552490,-2.070068,3.579346,-76.110840,-85.510246,-43.518063
847,0.494263,-1.794312,3.872925,-81.298820,-61.401363,2.075195
857,0.434326,-1.093018,3.999878,-60.791012,22.888182,77.880859
868,0.387939,-0.170532,3.999878,-39.489746,80.444328,89.050285
878,0.368652,0.613892,3.646362,-20.568846,135.070801,79.223633
888,0.369629,1.066650,2.907837,-8.850098,176.330551,55.053707
898,0.396484,1.065186,1.158691,-7.141113,198.486313,24.719236
909,0.396729,0.739868,0.618774,-14.038085,202.270493,-5.065917
919,0.389771,0.286499,0.392822,-24.230955,193.542465,-28.686522
929,0.377686,-0.170288,0.357056,-33.630371,180.236801,-41.992184
940,0.360229,-0.524414,0.334351,-41.076656,168.029770,-43.884274
949,0.337769,-0.722778,0.230225,-49.804684,148.620605,-22.399900
959,0.303101,-0.763794,0.045288,-50.537106,136.535645,-6.408691
969,0.259521,-0.681030,-0.163086,-46.813961,120.544426,8.544922
980,0.210815,-0.524170,-0.312622,-38.879395,101.440422,20.324705
990,0.112305,-0.132446,-0.292969,-30.334471,81.359856,27.832029
1000,0.070190,0.044678,-0.168945,-24.291990,62.988277,30.639647
