timestamp,ax,ay,az,gx,gy,gz
474,0.265015,-0.175659,-1.164551,-2.258301,-229.064926,4.089355
484,0.388306,-0.169800,-0.890869,14.709472,-253.234848,9.399414
495,0.519531,-0.151123,-0.959106,25.634764,-268.005371,15.991210
505,0.692505,-0.108276,-1.364502,47.302242,-304.260254,31.494139
515,0.937622,-0.002563,-1.851440,58.166500,-343.872040,39.306641
526,1.265381,0.198486,-2.084717,60.119625,-397.766083,44.311520
536,1.659790,0.469482,-1.925049,42.175289,-457.214325,42.968746
546,2.438721,0.851807,-0.512817,12.329101,-512.573242,32.592773
556,2.654907,0.804199,0.700073,-4.760742,-554.321289,14.709472
567,2.665405,0.647949,2.131104,13.122558,-573.913574,-4.699707
577,2.476929,0.443848,3.461548,62.805172,-566.284180,-18.676758
587,2.129517,0.260376,3.999878,118.774406,-457.458466,-21.423338
598,1.687256,0.083008,3.999878,79.833984,-358.886688,-17.028809
608,1.270630,-0.238159,3.999878,18.981934,-256.347656,-10.192870
618,0.990112,-0.682007,3.917847,-31.555174,-182.128891,4.028320
629,0.809326,-1.151855,3.298950,-51.818844,-153.686523,28.076170
639,0.765259,-0.850830,3.516724,-37.353516,-158.935547,58.532711
649,0.700073,-0.161621,3.907349,-4.150391,-163.818344,87.280266
660,0.609375,0.739868,3.999878,22.460936,-135.437012,104.187004
670,0.485229,1.617188,3.999878,29.846189,-64.208984,100.952141
680,0.380249,2.181274,3.999878,5.004883,121.704094,27.099607
690,0.371460,2.168823,3.788696,-12.573241,184.326157,-27.221678
701,0.457886,1.573242,3.173828,-23.681639,217.041000,-72.265625
711,0.570068,0.704224,2.380859,-28.198240,229.736313,-96.557610
721,0.707275,-0.564819,1.402588,-32.348633,233.947739,-99.060051
732,0.708130,-0.753906,1.124756,-40.649410,236.083969,-85.998528
742,0.668579,-0.715698,0.840942,-51.574703,236.572250,-66.223145
752,0.601685,-0.620972,0.569702,-59.936520,233.459457,-47.241207
763,0.519653,-0.574341,0.371094,-57.861324,215.332016,-19.287109
773,0.437744,-0.567993,0.282227,-50.781246,204.040512,-7.751464
783,0.369995,-0.574707,0.272583,-42.297359,194.641098,3.845215
794,0.318726,-0.580444,0.264893,-33.081055,187.683090,15.747069
804,0.218872,-0.493164,0.072144,-25.146482,181.457504,27.893064
814,0.158569,-0.350952,-0.072510,-18.371582,174.072250,39.306641
825,0.094116,-0.159790,-0.213745,-10.131835,164.489731,47.973629
835,0.027466,0.025269,-0.350952,-0.793457,152.648926,52.246090
845,-0.035400,0.153809,-0.492065,6.103515,121.826164,47.546383
855,-0.093262,0.194214,-0.637207,3.051758,102.111809,41.809078
866,-0.147949,0.155518,-0.780396,1.342773,78.857422,36.682129
876,-0.192139,0.059326,-0.892456,4.333496,52.185055,33.874512
886,-0.237061,-0.151855,-0.873535,11.718749,23.071287,34.484863
897,-0.249268,-0.153931,-0.706421,20.690916,-6.530761,38.085937
907,-0.257446,-0.073120,-0.437866,26.977537,-34.606934,42.846676
917,-0.265381,0.041260,-0.109741,27.709959,-58.837887,46.447750
928,-0.275024,0.128784,0.246826,16.662598,-90.209953,46.142574
938,-0.281616,0.164551,0.619873,9.826660,-95.764153,43.457027
948,-0.285034,0.158936,0.961060,4.943848,-94.421379,40.771481
958,-0.291626,0.140137,1.204346,0.732422,-88.073723,38.818359
969,-0.303467,0.135986,1.322144,-3.295898,-80.261230,37.170410
979,-0.325806,0.110229,1.377563,-5.187988,-73.608398,35.339355
989,-0.334229,0.049683,1.463013,-3.173828,-68.725586,33.691406
1000,-0.341553,-0.021118,1.650879,2.014160,-63.903805,33.264160
