timestamp,ax,ay,az,gx,gy,gz
656,3.820923,-1.131836,-0.135986,15.197753,-616.699219,-146.545410
667,3.896851,-1.735962,1.836060,43.762203,-663.635193,-128.356934
676,3.523926,-2.109863,3.623535,85.266106,-674.377380,-91.125481
686,2.783447,-1.970337,3.999878,103.942863,-636.108398,-38.269043
697,1.890259,-1.163574,3.999878,31.555174,-422.485321,52.795406
707,1.090942,0.044678,3.999878,-7.263183,-296.020508,56.518551
717,0.555054,1.069214,3.954102,-18.981934,-195.983871,28.320311
727,0.295166,1.436157,3.845703,-12.023925,-132.080078,-15.930175
737,0.237427,0.395752,3.025146,-3.356933,-96.618645,-56.152340
747,0.254639,-0.321411,2.553955,-1.831055,-76.171875,-79.895020
758,0.251953,-0.852783,2.177368,-7.995605,-62.622066,-85.510246
767,0.241211,-1.176270,1.877441,-15.502929,-53.771969,-77.453613
777,0.232178,-1.345581,1.646851,-30.273436,-52.490231,-39.855957
788,0.225464,-1.388062,1.510498,-35.583496,-57.922359,-16.296387
798,0.216553,-1.273438,1.495605,-35.400391,-63.110348,6.164550
807,0.197998,-0.984375,1.620605,-32.165527,-64.514160,23.254393
818,0.128052,-0.276245,2.059326,-26.672361,-59.020992,31.738279
828,0.096313,-0.094238,2.180542,-19.042969,-45.898434,32.165527
839,0.077881,-0.020142,2.156494,-9.155273,-27.099607,28.381346
848,0.070312,0.019897,1.980835,3.845215,-5.859375,23.742674
858,0.072510,0.063110,1.700195,27.282713,27.893064,14.648437
869,0.083618,0.087769,1.400269,29.052732,35.156250,9.216309
879,0.100220,0.062866,1.170288,25.085447,36.437988,3.967285
889,0.116333,-0.008057,1.045166,18.920898,34.606934,0.122070
898,0.127808,-0.089966,1.009644,12.268065,32.104492,-1.647949
909,0.144165,-0.140991,1.033569,6.042480,30.761717,-1.892090
919,0.155762,-0.129272,1.005615,0.610352,30.700682,-1.831055
929,0.171265,-0.132812,0.947021,-3.784179,31.066893,-2.258301
939,0.186157,-0.169189,0.875854,-5.737304,30.883787,-2.746582
949,0.196533,-0.222656,0.828613,2.563476,27.160643,-0.793457
959,0.198608,-0.247559,0.839966,9.704590,24.414061,1.892090
970,0.193604,-0.218262,0.904053,14.282226,22.644041,4.394531
980,0.186523,-0.155273,0.976562,13.916015,22.155760,5.493164
989,0.168213,-0.091797,1.048950,8.728027,22.155760,5.187988
1000,0.160767,-0.121582,1.120850,0.061035,21.789549,4.333496
