timestamp,ax,ay,az,gx,gy,gz
515,-0.544434,-0.081055,-0.176025,6.042480,100.524895,-35.705566
526,-0.531982,-0.116699,-0.230835,3.417969,89.294426,-35.095215
536,-0.516113,-0.159668,-0.315918,1.647949,83.251945,-34.179687
546,-0.498535,-0.221680,-0.436401,1.220703,75.744629,-32.348633
556,-0.481323,-0.284424,-0.586182,2.563476,65.734863,-29.113768
566,-0.452637,-0.337646,-0.848022,4.638672,52.673336,-24.902342
576,-0.438477,-0.340332,-0.921875,5.920410,37.170410,-20.507811
587,-0.423950,-0.345703,-0.964722,6.347656,20.019531,-16.235352
596,-0.410034,-0.369873,-0.968506,7.690429,2.136230,-12.145995
606,-0.394897,-0.407959,-0.904297,16.174316,-32.165527,-2.807617
617,-0.376831,-0.443359,-0.781494,20.812986,-45.288082,3.173828
627,-0.354736,-0.472900,-0.657104,24.169920,-54.382320,10.009766
637,-0.326416,-0.499634,-0.597656,27.404783,-60.424801,17.700195
647,-0.241211,-0.527588,-0.748535,30.517576,-66.223145,26.489256
657,-0.181152,-0.500488,-0.862671,33.874512,-74.035645,36.621094
667,-0.111206,-0.403320,-0.970825,39.489746,-84.472649,47.668453
678,-0.026978,-0.222046,-1.098877,47.180172,-97.045891,58.410641
688,0.092163,-0.014893,-1.311768,61.767574,-126.953117,71.105957
697,0.261841,0.134644,-1.749268,69.335937,-149.047852,73.059082
708,0.486694,0.215698,-2.522095,81.054680,-187.194809,74.096680
718,0.804687,0.274658,-3.439697,94.848625,-250.732407,74.584961
728,1.264404,0.344604,-4.000000,95.825188,-340.454071,73.120117
738,2.679810,0.279053,-3.875732,68.481445,-446.533173,67.871094
748,3.504517,-0.081787,-3.243408,18.127441,-555.053711,59.692379
758,3.999878,-0.658691,-2.227905,-27.221678,-656.066833,54.565426
768,3.999878,-1.290161,-0.590454,-34.423828,-743.225037,62.499996
779,3.999878,-1.580444,1.751221,54.931637,-828.063904,146.057129
788,3.998779,-1.124268,3.774902,69.702148,-785.034119,201.843246
798,3.720703,0.034424,3.999878,33.142090,-667.846619,233.276352
809,2.876221,1.454346,3.999878,-14.221190,-495.483368,224.853500
819,0.691284,3.370605,3.936279,-30.822752,-310.974121,179.016098
829,0.237427,3.262207,3.692261,-3.662109,-159.301758,109.252922
839,0.245728,2.380859,2.882690,43.579098,-71.411133,35.705566
849,0.440186,1.245850,2.007935,76.049805,-52.734371,-19.592285
859,0.581543,0.327637,1.964478,54.504391,-116.027824,-46.386715
869,0.604004,-0.233398,2.804199,5.859375,-132.446289,-32.348633
879,0.544556,-0.497803,3.771240,-41.198727,-114.929192,-12.023925
889,0.447388,-0.553467,3.999878,-69.580078,-67.382812,10.437011
899,0.305054,0.036499,3.973145,-80.322258,-4.638672,31.677244
910,0.277100,0.691772,3.531616,-77.087402,56.945797,45.776363
920,0.261719,1.331421,2.884277,-66.528320,105.285637,45.288082
929,0.266479,1.709473,2.311646,-56.701656,137.084961,26.794432
939,0.309937,1.677002,1.931274,-52.551266,157.348633,-5.859375
950,0.393188,1.259521,1.656250,-59.326168,186.523422,-74.157715
960,0.485474,0.665527,1.382324,-62.255856,197.509750,-92.285149
970,0.558105,0.100586,1.075073,-62.744137,203.613266,-96.557610
979,0.594116,-0.347290,0.745972,-60.058590,203.369125,-89.599602
990,0.531860,-0.831665,0.172119,-54.077145,196.411118,-74.829102
1000,0.462891,-0.882812,0.029907,-46.630856,183.654770,-55.541988
