timestamp,ax,ay,az,gx,gy,gz
583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
593,3.976807,-1.477905,3.681030,22.827147,-921.081482,106.445305
603,3.971680,-0.549194,3.999878,125.671379,-863.708435,159.729004
614,3.694214,1.480591,3.999878,211.975082,-690.002380,217.102036
624,2.869751,3.544556,3.999878,212.219223,-159.301758,186.096176
635,1.871094,3.999878,3.843384,104.553215,22.460936,72.631836
637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
645,0.000000,0.000000,0.000000,-31.799314,85.571281,-56.213375
655,0.926392,3.230225,1.399170,-144.653320,56.335445,-152.404785
665,0.814575,1.496338,0.048828,-218.505844,-14.770507,-194.641098
676,0.718140,-1.531616,0.994385,-253.234848,-82.580559,-188.720688
686,0.683594,-2.079224,2.542114,-242.370590,-118.469231,-153.564453
697,0.632080,-1.973999,3.767578,-196.655258,-111.877434,-107.116692
708,0.556152,-1.426758,3.999878,-144.775391,-68.176270,-62.072750
718,0.463013,-0.747925,3.481689,-81.848137,47.546383,-9.704590
728,0.371460,-0.242920,2.384521,-68.481445,77.392578,-5.065917
739,0.300171,-0.044922,1.411865,-57.617184,81.237785,-7.324218
749,0.247070,-0.079224,0.864502,-42.053219,68.237305,-9.826660
759,0.204834,-0.290771,0.920898,-22.583006,49.743649,-9.216309
771,0.220459,-0.328735,1.245605,-5.432128,34.301758,-5.004883
781,0.250977,-0.291504,1.601074,5.676269,26.855467,1.770019
791,0.288696,-0.176514,1.897339,11.596679,28.808592,9.277344
802,0.324829,-0.029297,2.060181,13.977050,55.175777,18.249512
812,0.351440,0.093872,2.052856,11.596679,73.120117,18.249512
822,0.363892,0.195435,1.905762,7.995605,89.172356,15.808105
833,0.364014,0.281860,1.692871,4.760742,101.135246,10.925292
844,0.351196,0.241821,1.307983,3.356933,108.581535,4.699707
850,0.345093,0.138306,1.181885,0.000000,0.000000,0.000000
854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
864,0.337402,0.059448,1.084961,5.493164,113.891594,-4.516602
874,0.328735,0.022583,1.006226,7.080078,113.647453,-6.164550
885,0.320923,-0.014038,0.945801,6.713867,112.182610,-7.141113
895,0.310059,-0.071411,0.913940,0.976562,106.079094,-7.507324
906,0.300781,-0.098145,0.928711,-3.234863,103.027336,-6.103515
917,0.302124,-0.053711,0.976929,-8.300781,101.440422,-5.187988
927,0.304077,0.005493,1.008911,-12.512206,101.074211,-6.103515
937,0.279419,-0.072998,0.987183,-15.319823,100.952141,-7.934570
948,0.257690,-0.168091,0.982422,-16.479492,100.402824,-8.605957
958,0.237061,-0.214722,0.997070,-15.624999,99.853508,-6.958007
969,0.224365,-0.214966,1.009155,-13.122558,99.792473,-3.723144
980,0.208496,-0.217285,0.988647,-6.347656,100.646965,2.380371
990,0.183838,-0.222290,0.956787,-1.708984,100.097649,5.371093
1000,0.161499,-0.193726,0.958496,1.403808,99.426262,8.300781
