timestamp,ax,ay,az,gx,gy,gz
715,0.366943,-0.100098,1.395142,-4.211426,133.422852,-8.300781
726,0.360840,-0.094727,1.276855,-5.615234,145.874023,-10.437011
736,0.348267,-0.088013,1.159790,-8.239746,148.620605,-12.145995
745,0.331787,-0.104858,1.079102,-13.916015,150.085449,-13.793944
755,0.315552,-0.161865,1.028809,-18.981934,151.794434,-14.465331
766,0.271851,-0.343506,0.878174,-21.118162,154.113770,-13.305663
776,0.242187,-0.410645,0.751709,-20.263670,156.005859,-9.704590
786,0.206177,-0.412598,0.586914,-15.075683,156.372070,-4.211426
796,0.161865,-0.351440,0.406372,-4.699707,153.808594,1.525879
807,0.111816,-0.279053,0.254150,7.141113,147.155762,5.737304
817,0.059692,-0.237671,0.163940,21.179197,123.413078,9.094238
827,0.015747,-0.215088,0.160645,25.817869,109.374992,9.643555
837,-0.012329,-0.193970,0.245972,29.479979,96.740715,10.192870
848,-0.026855,-0.179565,0.390625,32.836914,87.341301,10.803222
858,-0.044434,-0.172485,0.630493,35.339355,81.848137,11.657714
868,-0.058228,-0.188110,0.701416,35.888672,78.735352,12.939452
878,-0.063721,-0.192871,0.799805,35.400391,76.782227,15.319823
888,-0.059937,-0.150391,0.910278,35.034180,76.660156,18.798828
899,-0.057129,-0.069824,0.963135,33.813477,79.589844,22.521971
909,-0.065430,-0.010376,0.903442,31.677244,90.454094,26.245115
918,-0.089111,-0.010986,0.738037,34.179687,92.651360,27.221678
928,-0.125122,-0.049194,0.540527,37.963867,90.087883,29.602049
939,-0.164062,-0.060425,0.390747,43.090816,83.435051,33.325195
949,-0.217041,0.135498,0.331299,49.011227,74.951172,36.621094
959,-0.239380,0.268433,0.313477,53.161617,66.955566,37.719727
969,-0.272339,0.381958,0.229004,53.222652,59.570309,36.071777
980,-0.308716,0.468018,0.123901,48.461910,50.842281,32.104492
990,-0.339600,0.509399,0.063477,32.592773,25.451658,18.859863
1000,-0.364502,0.501831,0.068726,23.681639,11.108397,11.596679
