timestamp,ax,ay,az,gx,gy,gz
630,2.021240,0.016968,-1.051758,60.668941,-513.000488,29.357908
640,2.620605,-0.429443,0.151855,79.589844,-547.729492,40.222164
650,2.796265,-0.599609,1.188721,88.806145,-576.293945,59.265133
661,2.776611,-0.514160,2.556274,88.562004,-591.979980,85.571281
671,2.551758,-0.125366,3.762085,83.679192,-584.167480,113.525383
681,2.139282,0.470093,3.999878,42.602535,-471.008270,141.113281
691,1.586548,1.106445,3.999878,-2.197266,-378.601044,127.319328
702,1.041260,1.500000,3.999878,-47.973629,-284.729004,95.703117
712,0.652954,1.407104,3.967896,-80.932610,-205.200180,58.288570
722,0.487793,0.894043,3.932861,-95.825188,-149.963379,30.029295
732,0.527954,-0.191650,3.362915,-95.703117,-121.398918,18.920898
743,0.482300,-0.296021,3.330444,-84.533684,-112.487785,23.010252
753,0.375977,-0.056519,3.688599,-64.941406,-107.238762,33.508301
763,0.264893,0.323486,3.999878,-39.794922,-85.571281,40.161129
774,0.194336,0.640747,3.999878,7.995605,31.738279,27.038572
784,0.184570,0.820435,3.911255,20.141600,99.304192,10.375976
794,0.239380,0.836548,3.317139,20.629881,148.925781,-8.972168
804,0.325928,0.667847,2.406250,10.681151,175.109848,-26.672361
814,0.412354,0.004517,0.874878,1.586914,181.701645,-37.902832
825,0.403564,-0.267700,0.510254,1.342773,175.048813,-40.344234
835,0.370850,-0.416748,0.359863,7.751464,161.193832,-35.034180
846,0.329102,-0.447876,0.370239,16.662598,144.592285,-25.207518
856,0.288208,-0.386963,0.519043,22.827147,128.417969,-14.282226
866,0.250244,-0.283203,0.744263,16.540527,110.534660,1.281738
877,0.222412,-0.203369,0.923584,9.704590,111.816399,4.943848
887,0.204102,-0.188721,0.945435,3.417969,116.394035,7.690429
897,0.185669,-0.220093,0.799805,-1.708984,119.018547,11.230468
908,0.118286,-0.242798,0.404297,-5.676269,116.455070,15.747069
918,0.071899,-0.208618,0.324829,-10.375976,108.703606,20.507811
928,0.026611,-0.155640,0.321655,-15.808105,98.144524,24.658201
938,-0.012207,-0.102295,0.351440,-19.775391,87.219231,27.648924
949,-0.041504,-0.075195,0.383301,-23.925779,67.443848,29.846189
959,-0.070068,-0.086670,0.405518,-26.245115,57.922359,30.578611
969,-0.107422,-0.117554,0.420410,-30.212400,47.851559,32.104492
980,-0.146729,-0.139160,0.448242,-34.118652,37.353516,34.423828
990,-0.195801,-0.142456,0.632935,-35.095215,27.343748,37.109375
1000,-0.203857,-0.135132,0.781616,-31.555174,19.531250,40.039062
