timestamp,ax,ay,az,gx,gy,gz
689,2.336548,0.227783,-1.036621,26.916502,-496.643036,-17.456055
699,2.727783,0.523682,-0.218994,75.683594,-597.961426,-6.225585
709,2.970093,0.878296,0.996460,88.500969,-628.784180,-10.925292
712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
719,0.000000,0.000000,0.000000,89.477531,-630.981445,-26.000975
729,2.602539,1.286377,3.883057,68.481445,-592.285156,-49.987789
740,2.018677,1.113647,3.999878,29.479979,-507.080048,-78.552246
751,0.793091,-0.391968,3.999878,-15.380858,-385.864227,-102.783195
761,0.481201,-1.428345,3.950195,-52.001949,-255.126938,-108.764641
771,0.369751,-2.096069,3.647583,-73.242187,-146.545410,-87.829582
781,0.365967,-2.209717,2.752930,-84.777824,-83.129875,-44.311520
792,0.408325,-1.811523,1.721436,-76.660156,-94.787590,55.786129
802,0.443359,-1.018921,1.420410,-47.668453,-130.126953,86.242668
806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
813,0.000000,0.000000,0.000000,-13.488769,-147.155762,93.078606
823,0.336304,0.710693,3.389526,9.277344,-126.159660,78.002930
833,0.214478,1.199341,3.999878,14.282226,-65.307617,48.034664
844,0.143188,1.193604,3.999878,7.690429,19.836426,11.352538
854,0.253174,0.735107,3.467285,-1.831055,103.576653,-23.803709
864,0.390503,0.141357,2.558105,-11.718749,163.940414,-49.926754
875,0.476440,-0.408691,1.659790,-23.986814,194.213852,-62.011715
886,0.489502,-0.810181,1.022949,-41.503902,193.298325,-44.860836
896,0.459595,-1.018066,0.695923,-36.193848,179.199203,-23.193357
907,0.416992,-1.016235,0.625488,-26.000975,164.123520,-0.061035
917,0.374146,-0.839722,0.712158,-15.869140,152.038574,19.470215
927,0.266724,-0.295532,1.024536,-7.995605,144.836426,32.409668
938,0.209839,-0.065674,1.185669,-2.075195,143.005371,38.146973
948,0.161255,0.104736,1.312866,2.075195,146.423340,37.963867
958,0.130005,0.212402,1.368530,4.150391,154.541016,33.325195
970,0.119629,0.266479,1.313110,6.713867,178.955063,17.272949
980,0.115479,0.261963,1.122803,6.469726,189.453110,7.995605
990,0.108765,0.179810,0.843506,4.943848,194.763168,-0.183105
1000,0.095581,0.039063,0.561523,5.432128,194.335922,-5.310058
