timestamp,ax,ay,az,gx,gy,gz
639,-0.388062,-0.063599,0.317017,31.066893,175.415024,-151.123047
649,-0.354858,-0.159180,0.021362,22.399900,166.686996,-144.958496
659,-0.332031,-0.225098,-0.089233,4.333496,138.122559,-131.652832
670,-0.311523,-0.307617,-0.090820,-0.061035,127.380363,-125.488274
680,-0.289429,-0.426636,-0.105957,-2.014160,120.788567,-118.408195
690,-0.266479,-0.576416,-0.230713,-2.441406,115.722649,-108.947746
701,-0.242310,-0.841431,-0.868896,-0.488281,107.849113,-96.313469
711,-0.239014,-0.892090,-1.242065,1.464844,92.956535,-80.993645
721,-0.226685,-0.890137,-1.528931,0.549316,69.274902,-64.514160
732,-0.196167,-0.878418,-1.681763,-2.807617,38.635254,-48.583981
742,-0.141602,-0.888184,-1.747559,-11.108397,-29.174803,-19.531250
753,-0.060913,-0.920654,-1.825317,-16.113281,-62.927242,-4.760742
763,0.047485,-0.942749,-1.958496,-19.836426,-98.022453,10.986327
774,0.187256,-0.913452,-2.132690,-17.089844,-135.314941,26.794432
784,0.564819,-0.811768,-2.484741,-3.356933,-175.659164,41.503902
795,0.802856,-0.826782,-2.511597,20.446775,-219.665512,55.847164
805,1.069336,-0.855591,-2.367920,45.898434,-266.357422,71.655273
816,1.351685,-0.850952,-2.125000,63.720699,-312.927246,90.026848
826,1.662598,-0.817749,-1.931152,68.908691,-399.475067,131.469727
836,2.025879,-0.783813,-1.880249,70.434570,-443.786591,153.869629
847,2.448608,-0.764404,-1.854004,77.148437,-494.018524,179.138168
857,2.893066,-0.704712,-1.602173,85.571281,-548.706055,207.702621
867,3.456787,0.089478,0.103882,76.171875,-601.318359,234.802231
878,3.767456,0.615723,1.642456,71.411133,-639.953613,253.967270
888,3.701050,1.067261,3.304810,83.740227,-651.122986,266.479492
898,2.992676,1.614624,3.999878,47.241207,-622.192383,273.132324
908,1.935791,2.407104,3.999878,-38.024902,-541.503906,265.319824
919,0.979370,3.299316,3.999878,-76.965332,-257.751465,177.978500
929,0.356445,3.847290,3.977539,-25.634764,-122.009270,103.759758
939,0.120361,3.734375,3.802734,14.526366,-34.606934,26.916502
949,0.137207,3.060425,3.220581,21.362303,0.915527,-37.658691
960,0.299438,1.166626,1.605469,3.662109,0.366211,-81.726067
966,0.334961,0.320923,1.417480,0.000000,0.000000,0.000000
969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
979,0.351807,-0.354004,1.683594,-36.865234,-36.315918,-104.370110
990,0.336304,-0.816284,2.164063,-44.128414,-47.668453,-88.256828
1000,0.294800,-0.999756,2.596924,-43.273922,-46.081539,-59.265133
