timestamp,ax,ay,az,gx,gy,gz
348,-0.286011,-0.489258,-0.752197,-42.602535,59.387203,-57.189938
358,-0.248779,-0.542969,-0.962769,-55.725094,48.889156,-52.062984
369,-0.205444,-0.533203,-1.247314,-75.195312,35.400391,-45.532223
379,-0.150513,-0.478027,-1.625610,-103.515617,17.700195,-39.489746
390,-0.065918,-0.430176,-2.088623,-161.315903,-35.583496,-33.813477
401,0.064697,-0.446777,-2.637451,-161.926254,-74.218750,-32.409668
411,0.252686,-0.570068,-3.307129,-134.338379,-126.953117,-27.648924
421,0.515137,-0.756226,-3.893555,-83.679192,-197.692856,-16.479492
432,1.238525,-0.854614,-3.732300,-22.338865,-281.311035,1.159668
443,1.601074,-0.697388,-2.851440,33.569336,-363.220184,22.399900
453,1.875488,-0.469727,-1.776123,74.096680,-427.978485,43.823238
464,2.041504,-0.261841,-0.848022,94.299309,-468.322723,62.683102
474,2.119263,-0.118286,-0.167725,103.088371,-491.821259,90.759270
485,2.138550,-0.015991,0.313110,104.675285,-489.074677,102.539055
496,2.128052,0.090820,0.650513,102.661125,-484.252899,113.281242
506,2.102051,0.230713,0.913818,103.332512,-480.773895,122.802727
516,1.950439,0.730835,1.909302,108.825676,-478.271454,130.920410
523,1.761230,1.164185,2.779053,0.000000,0.000000,0.000000
527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
537,1.467651,1.649292,3.617065,100.524895,-450.378387,131.835937
547,1.116699,2.085327,3.999878,69.885254,-414.367645,115.234367
558,0.781128,2.367065,3.999878,32.836914,-365.661591,84.472649
568,0.539062,2.391968,3.999878,-20.751951,-253.295883,-6.225585
579,0.410522,2.122437,3.978394,-47.729488,-200.073227,-53.405758
589,0.369263,1.620728,3.791138,-74.401855,-155.761719,-93.627922
600,0.391357,0.975586,3.348755,-99.548332,-124.450676,-123.107903
610,0.456543,-0.354614,2.062622,-117.858879,-107.238762,-139.709473
617,0.472656,-0.949463,1.728760,0.000000,0.000000,0.000000
621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
631,0.485229,-1.499634,1.855225,-109.802238,-112.915031,-133.911133
641,0.478638,-1.921875,2.315674,-90.576164,-124.267570,-111.022942
651,0.455322,-2.133789,2.856934,-76.538086,-129.882812,-75.805664
663,0.417236,-2.114502,3.361572,-78.063965,-111.083977,13.305663
673,0.355225,-1.841309,3.804932,-68.725586,-82.458488,56.945797
683,0.286133,-1.295288,3.999878,-44.250484,-33.935547,91.979973
694,0.244873,-0.539429,3.999878,-13.427733,37.048340,111.694328
705,0.317383,0.946655,3.767456,11.901855,119.995110,112.121574
711,0.401367,1.340210,2.992065,0.000000,0.000000,0.000000
715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
725,0.461670,1.412231,1.842896,25.817869,243.164047,62.255856
735,0.477051,1.196777,0.804687,15.991210,260.131836,24.841307
746,0.457153,0.784790,0.178101,-2.441406,250.854477,-10.192870
757,0.414673,0.295776,-0.028198,-32.348633,199.340805,-50.842281
767,0.366333,-0.173462,0.035400,-39.428711,175.476059,-53.466793
777,0.322510,-0.570068,0.207275,-43.640133,158.386230,-45.898434
788,0.289307,-0.862915,0.380005,-42.968746,148.742676,-30.212400
799,0.249268,-1.037109,0.523560,-36.132812,145.141602,-9.155273
810,0.227539,-0.912720,0.471680,-24.230955,145.141602,13.671874
820,0.199829,-0.690674,0.356934,-10.925292,146.362305,34.423828
830,0.171021,-0.445679,0.202515,-0.488281,146.850586,50.170895
842,0.142334,-0.259033,0.010742,-2.380371,140.686035,63.781734
852,0.110107,-0.161255,-0.232788,-14.526366,131.225586,65.185547
862,0.081787,-0.121338,-0.509033,-24.108885,115.661613,65.917969
873,0.048462,-0.108643,-0.782471,-24.169920,93.688957,66.833496
884,-0.045166,-0.132080,-1.159302,-18.188477,65.307617,68.115234
894,-0.084229,-0.129395,-1.167114,-10.681151,31.738279,69.946289
905,-0.119141,-0.082642,-0.996216,-2.197266,-4.455566,72.204590
915,-0.159424,0.015869,-0.669312,4.760742,-39.184570,74.096680
925,-0.203613,0.146851,-0.260254,7.568359,-90.087883,71.105957
937,-0.247192,0.285645,0.143188,5.310058,-103.576653,64.453125
947,-0.291260,0.407104,0.494873,1.220703,-110.412590,54.260250
957,-0.330322,0.493652,0.804443,-3.845215,-111.816399,41.137691
968,-0.369629,0.488403,1.291748,-9.582520,-108.642570,26.245115
979,-0.368408,0.351685,1.417114,-15.258788,-101.928703,11.169433
990,-0.358154,0.153687,1.459106,-16.174316,-93.444817,-1.464844
1000,-0.345459,-0.055542,1.491211,-9.399414,-85.266106,-9.643555
