timestamp,ax,ay,az,gx,gy,gz
661,0.601685,3.999878,3.979980,-15.197753,-237.121567,229.309067
671,0.289673,3.825317,3.814819,-59.326168,-132.202148,111.328117
682,0.245850,3.088623,3.250610,-120.788567,-35.217285,-48.461910
692,0.275024,1.898682,2.378296,-117.248528,-37.231445,-69.152832
694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
702,0.000000,0.000000,0.000000,-98.815910,-53.344723,-61.584469
712,0.254272,0.152100,1.715210,-79.101562,-68.481445,-39.733887
722,0.197021,-0.033813,2.147217,-63.415524,-71.838379,-14.282226
733,0.108643,0.351685,3.364380,-50.537106,-57.312008,8.239746
743,0.099731,0.657715,3.574829,-38.208008,-24.108885,24.291990
753,0.117065,0.960571,3.332764,-23.742674,21.606443,32.470703
763,0.146606,1.246460,2.774292,-6.713867,68.969727,32.409668
774,0.176880,1.473877,2.132446,21.789549,133.605957,7.385253
784,0.208008,1.574463,1.538086,27.709959,146.911621,-14.770507
794,0.232422,1.507568,1.020874,27.404783,149.108887,-38.330078
804,0.247192,1.295288,0.605713,22.094725,141.906738,-58.776852
815,0.246826,0.690796,0.202148,14.709472,128.295898,-73.303223
825,0.234619,0.406982,0.226807,8.789063,111.999504,-80.993645
835,0.220337,0.175293,0.355469,5.615234,96.618645,-82.275383
846,0.207764,0.012329,0.508667,4.638672,85.083000,-78.125000
856,0.195435,-0.080566,0.626709,5.432128,78.491211,-70.129395
866,0.177368,-0.108643,0.685059,9.033203,75.378418,-48.889156
876,0.154297,-0.066772,0.682373,10.253905,75.195312,-38.696289
887,0.131348,0.034058,0.647339,10.253905,74.218750,-31.066893
897,0.109619,0.144043,0.615601,8.850098,72.387695,-26.550291
907,0.057495,0.234985,0.540771,7.934570,70.007324,-24.414061
917,0.031372,0.204346,0.485840,8.789063,66.894531,-23.254393
928,0.007080,0.143799,0.441162,10.681151,62.683102,-21.545408
938,-0.022217,0.087769,0.410156,12.756347,57.189938,-18.127441
948,-0.056274,0.080688,0.384888,14.770507,42.785641,-5.371093
959,-0.090210,0.148926,0.369751,13.854980,33.752441,1.403808
969,-0.123413,0.265991,0.394775,11.962890,23.925779,6.225585
979,-0.157471,0.392822,0.485962,9.216309,14.465331,8.483887
989,-0.212891,0.637085,0.840942,5.798339,7.019042,8.361816
1000,-0.231323,0.731201,1.071289,2.990722,3.051758,5.920410
