timestamp,ax,ay,az,gx,gy,gz
391,-0.569946,0.631348,2.398438,6.958007,103.027336,-39.916992
401,-0.461304,0.323242,2.098511,10.620116,131.958008,-52.917477
413,-0.368164,0.061157,1.724243,13.427733,156.066895,-59.448238
423,-0.302246,-0.079590,1.417725,16.113281,172.241196,-59.448238
433,-0.260864,-0.059937,1.230835,20.019531,181.762680,-55.297848
444,-0.228271,0.070312,1.122437,25.878904,193.420395,-50.354000
455,-0.191772,0.193726,1.016968,23.437498,199.218735,-54.016109
458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
464,0.000000,0.000000,0.000000,17.639160,204.406723,-60.058590
474,-0.111816,0.195679,0.640381,10.742187,207.153305,-66.101074
485,-0.079346,0.097168,0.384644,4.089355,206.054672,-70.434570
496,-0.049683,-0.148193,-0.049927,-1.525879,200.988754,-72.143555
502,-0.050537,-0.262939,-0.173950,0.000000,0.000000,0.000000
505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
516,-0.051270,-0.359009,-0.262695,-5.126953,185.485825,-67.687988
527,-0.045532,-0.432983,-0.356812,-3.601074,178.344711,-62.194820
537,-0.036011,-0.486084,-0.501343,-3.356933,171.997055,-55.236813
547,-0.026733,-0.518921,-0.723022,-5.310058,155.761719,-38.146973
558,-0.014526,-0.527954,-1.014038,-8.972168,141.845703,-28.747557
569,0.001465,-0.502563,-1.360962,-16.723633,122.314445,-19.531250
579,0.019775,-0.437256,-1.767700,-27.099607,96.191399,-11.291503
590,0.094360,-0.246704,-2.767822,-37.109375,61.706539,-5.065917
597,0.177002,-0.196899,-3.275269,0.000000,0.000000,0.000000
599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
610,0.312744,-0.226807,-3.680542,-36.437988,-39.489746,1.098633
621,0.519165,-0.315796,-3.836792,-19.714355,-106.567375,3.906250
631,0.790649,-0.387085,-3.707886,2.746582,-179.748520,9.582520
641,1.106201,-0.379272,-3.429810,37.719727,-319.091797,30.151365
653,1.466431,-0.277954,-3.202393,43.518063,-382.080048,40.893551
663,1.892212,-0.121582,-3.171021,41.809078,-448.120087,48.461910
673,2.414551,-0.020264,-3.190796,41.809078,-523.498535,53.039547
684,3.646362,-0.352661,-1.819824,56.030270,-604.309082,59.448238
695,3.999878,-0.662720,-0.031860,86.853020,-674.682556,74.890137
705,3.999878,-0.742554,2.157471,124.084465,-714.294373,104.492180
716,3.623413,-0.357910,3.854492,140.075684,-708.923279,144.226074
726,2.860229,0.437012,3.999878,83.679192,-562.316895,193.847641
737,1.963501,1.334106,3.999878,58.349606,-448.059052,182.739243
747,1.183105,1.997070,3.999878,38.146973,-335.510223,150.573730
758,0.646973,2.216187,3.944214,12.451171,-243.835434,107.971184
768,0.346069,1.515259,3.347534,-14.465331,-185.119614,66.772461
779,0.409668,0.974854,2.713623,-29.541014,-161.804184,35.522461
790,0.523437,0.513184,2.562256,-35.827637,-167.114243,17.517090
800,0.611694,0.252808,3.135986,-44.799801,-185.791000,11.474608
810,0.586914,0.217896,3.857300,-74.340820,-182.067856,14.587401
822,0.447266,0.297485,3.999878,-92.163078,-131.286621,13.427733
832,0.271240,0.381104,3.999878,-94.177238,-43.151852,9.521484
842,0.182617,0.465210,3.999878,-67.565918,71.289062,4.394531
852,0.258423,0.574341,3.980591,-25.512693,186.645493,-2.746582
863,0.666260,0.778564,3.114136,8.239746,274.841309,-13.732909
870,0.794800,0.732178,1.954834,0.000000,0.000000,0.000000
873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
883,0.830322,0.548462,0.935547,18.310547,333.740204,-46.569820
894,0.801147,0.255615,0.377686,3.967285,322.875946,-61.767574
905,0.746948,-0.091431,0.210693,-12.207030,303.405762,-70.983887
915,0.691284,-0.389526,0.213013,-27.038572,267.761230,-64.758301
925,0.631958,-0.570068,0.216675,-26.428221,254.455551,-52.612301
937,0.568481,-0.638550,0.163330,-23.132322,242.675766,-38.574219
947,0.504883,-0.633423,0.070435,-16.601562,231.018051,-24.841307
957,0.376099,-0.540771,-0.133057,-7.263183,219.116196,-12.451171
968,0.310425,-0.478516,-0.247070,3.479004,206.603989,-1.647949
979,0.245117,-0.417114,-0.371460,12.817382,192.687973,7.324218
989,0.182373,-0.373901,-0.505493,18.493652,176.818832,14.404296
1000,0.122803,-0.357056,-0.647217,25.878904,137.695312,25.573729
