timestamp,ax,ay,az,gx,gy,gz
326,-0.524536,-0.345581,-0.067261,66.589355,11.230468,13.061522
338,-0.465088,-0.310913,-0.242187,67.565918,14.160155,19.042969
348,-0.404297,-0.277100,-0.428833,63.964840,13.977050,24.169920
358,-0.338867,-0.257080,-0.629028,57.861324,10.192870,28.564451
368,-0.269165,-0.249634,-0.836670,49.987789,-9.216309,37.048340
380,-0.193848,-0.247192,-1.038208,48.156734,-25.085447,41.870113
382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
389,0.000000,0.000000,0.000000,47.851559,-44.921871,47.668453
400,-0.022339,-0.282104,-1.434448,48.828121,-68.908691,54.992672
410,0.065918,-0.290771,-1.646606,50.781246,-97.228996,63.903805
421,0.282104,-0.127686,-2.301147,50.537106,-131.347656,73.486328
432,0.463745,0.056152,-2.767944,46.874996,-174.377426,81.909172
442,0.739746,0.259644,-3.182739,45.349117,-230.407700,87.585442
452,1.140625,0.451660,-3.395752,49.804684,-301.391602,90.148918
464,1.687988,0.563721,-3.305298,68.298340,-474.975555,88.317863
474,2.373779,0.509888,-2.866333,81.665031,-564.941406,89.721672
484,3.139282,0.298218,-2.051758,99.548332,-646.484314,100.585930
495,3.796753,0.129761,-0.767944,124.206535,-708.862244,123.535149
506,3.999878,0.806152,2.972900,135.742187,-739.868103,151.611328
516,3.546143,1.571655,3.999878,107.849113,-727.600037,168.457016
527,2.633057,2.115479,3.999878,44.616695,-666.381775,158.813477
537,1.620361,2.142578,3.999878,-29.357908,-564.086914,121.398918
548,0.814697,1.665039,3.989502,-103.576653,-290.466309,26.489256
559,0.339355,0.872192,3.943604,-88.928215,-158.081055,2.197266
569,0.187988,0.071289,3.681885,-54.931637,-71.044922,1.770019
579,0.243408,-0.496704,2.729736,-25.268553,-49.072262,20.751951
590,0.361572,-0.320923,1.383789,-6.774902,-78.491211,49.743649
601,0.332031,0.353027,2.290161,-3.479004,-122.863762,74.645996
611,0.240967,1.031372,3.536255,-20.690916,-145.507812,83.190910
622,0.121704,1.435303,3.999878,-45.898434,-126.342766,72.021484
632,0.039185,1.443481,3.999878,-62.744137,4.699707,17.395020
643,0.033203,1.142090,3.871826,-49.926754,72.204590,-6.164550
646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
653,0.000000,0.000000,0.000000,-29.968260,119.873039,-20.446775
663,0.158325,0.516357,2.360718,-9.521484,147.155762,-28.076170
674,0.212036,0.385498,1.658569,5.004883,159.301758,-33.203125
685,0.239868,0.195190,0.749634,10.314940,160.522461,-37.780762
695,0.233154,0.060181,0.533081,8.789063,153.747559,-41.381832
705,0.223389,-0.091309,0.458496,3.784179,142.089844,-42.907711
716,0.213501,-0.230713,0.484375,-3.417969,128.723145,-41.442867
727,0.202148,-0.329590,0.554199,-17.517090,106.933586,-29.174803
737,0.184814,-0.364746,0.633545,-21.362303,100.463860,-20.446775
741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
747,0.000000,0.000000,0.000000,-24.047850,96.923820,-12.084960
757,0.146973,-0.295410,0.727539,-25.634764,95.581047,-5.065917
768,0.128052,-0.240479,0.691895,-24.658201,94.604485,0.488281
779,0.082153,-0.150024,0.517944,-21.484373,92.407219,4.699707
789,0.062256,-0.120605,0.453857,-16.601562,88.195793,7.934570
799,0.043823,-0.101440,0.427612,-10.314940,82.275383,10.498046
811,0.025513,-0.090576,0.427368,-3.234863,75.500488,12.634276
821,0.006958,-0.081055,0.454224,10.375976,60.974117,16.723633
831,-0.008545,-0.068115,0.503662,16.601562,54.382320,18.615723
841,-0.022949,-0.071655,0.556641,22.583006,48.461910,20.385740
852,-0.040283,-0.119385,0.618042,28.076170,43.090816,23.193357
863,-0.078857,-0.265381,0.807861,33.508301,38.940430,28.381346
873,-0.102173,-0.265015,0.903809,37.719727,36.682129,36.010742
883,-0.126343,-0.191040,0.970459,40.161129,36.376953,44.921871
895,-0.149170,-0.066406,0.995972,40.039062,37.414551,53.283688
905,-0.170654,0.070068,0.975708,36.254883,38.818359,59.326168
915,-0.189697,0.176147,0.916870,17.578125,38.391113,63.049313
925,-0.205322,0.223633,0.857666,6.408691,34.973145,62.438961
937,-0.219849,0.225098,0.845703,-2.197266,30.273436,62.255856
947,-0.234619,0.225220,0.899902,-6.164550,26.306150,62.927242
957,-0.263184,0.322510,1.128662,-5.493164,24.658201,63.781734
968,-0.279053,0.402588,1.241943,-1.342773,26.306150,63.781734
979,-0.293579,0.456055,1.328003,4.150391,31.127928,62.072750
989,-0.305176,0.474365,1.380981,9.277344,38.635254,59.082027
1000,-0.313965,0.489624,1.401367,18.432617,58.349606,53.527828
