timestamp,ax,ay,az,gx,gy,gz
362,-0.327881,-0.269165,-0.680298,20.751951,-109.374992,11.901855
372,-0.278198,-0.214478,-0.662842,20.019531,-116.638176,19.531250
382,-0.220093,-0.105469,-0.826538,22.216795,-126.342766,25.024412
393,-0.140381,0.012573,-1.067505,27.038572,-141.967773,27.893064
403,0.091187,0.185669,-1.390869,33.020020,-164.184555,28.747557
413,0.236572,0.268555,-1.362793,39.855957,-191.406235,28.442381
424,0.405029,0.356812,-1.231201,46.508785,-220.214828,26.977537
434,0.588989,0.405762,-1.120483,53.344723,-247.314438,23.986814
444,0.781372,0.399048,-1.133423,65.673828,-301.574707,15.258788
454,0.995850,0.346191,-1.213379,63.415524,-338.256805,10.986327
465,1.235474,0.195068,-1.168213,62.805172,-382.263153,9.216309
475,1.474854,-0.068604,-0.795410,75.073242,-426.635712,14.465331
485,1.720215,-0.457031,1.187988,103.515617,-460.082977,30.517576
496,1.624146,-0.296753,2.511841,127.197258,-472.045868,56.091305
506,1.368530,0.161621,3.624634,123.840324,-456.542938,83.251945
516,0.995361,0.800537,3.999878,95.520012,-415.039032,101.257317
527,0.605347,1.393066,3.999878,14.892577,-299.377441,82.153313
537,0.299561,1.727173,3.999878,-6.774902,-245.605453,49.011227
547,0.131470,1.643433,3.884766,-14.038085,-200.195297,13.122558
557,0.092651,1.115967,3.559937,-14.221190,-166.320786,-12.756347
568,0.140747,-0.212524,2.886841,-12.023925,-146.606445,-20.385740
578,0.140747,-0.491333,3.068604,-11.413573,-138.366699,-10.620116
588,0.104736,-0.422729,3.579590,-13.793944,-131.347656,9.277344
599,0.040894,-0.104004,3.999634,-18.615723,-112.976067,30.273436
609,-0.025146,0.326172,3.999878,-26.184080,-76.904297,45.532223
619,-0.077393,0.799316,3.999878,-32.226562,32.165527,46.630856
630,-0.098877,1.260986,3.874756,-26.916502,86.730949,29.296873
640,-0.069946,1.561279,3.428345,-23.376463,130.798340,0.976562
650,0.011475,1.517578,2.769287,-25.573729,161.315903,-31.249998
661,0.221558,0.566772,1.606201,-31.066893,179.443344,-57.495113
671,0.291138,0.061279,1.242554,-36.193848,188.293442,-71.472168
681,0.320435,-0.305664,0.955933,-39.978027,190.917953,-72.570801
692,0.306396,-0.511597,0.700684,-41.748043,188.842758,-63.781734
702,0.259277,-0.565674,0.493652,-37.902832,171.997055,-32.775879
712,0.201538,-0.508179,0.378784,-34.118652,159.606934,-17.822266
723,0.149536,-0.387939,0.367310,-29.663084,148.132324,-6.103515
733,0.108643,-0.246094,0.411987,-26.062010,139.404297,1.464844
743,0.043457,-0.054443,0.397095,-24.353025,133.300781,5.310058
753,0.005737,-0.031982,0.328613,-23.132322,127.990715,6.774902
764,-0.032104,-0.045654,0.277710,-20.812986,121.948235,7.324218
774,-0.065918,-0.081787,0.258057,-17.028809,115.234367,7.873535
784,-0.094238,-0.116943,0.241577,-11.047362,102.905266,10.925292
795,-0.115723,-0.137695,0.184204,-9.704590,96.862785,13.366698
798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
804,0.000000,0.000000,0.000000,-9.094238,88.623039,16.113281
815,-0.171265,-0.199097,-0.077148,-9.765625,77.026367,19.592285
825,-0.207153,-0.247681,-0.188354,-9.460449,62.316891,24.047850
835,-0.275879,-0.354736,-0.270752,-3.723144,45.410152,29.846189
846,-0.301147,-0.394043,-0.181152,7.446289,27.221678,37.231445
856,-0.320313,-0.388306,-0.001099,20.080564,9.948730,46.203609
866,-0.337769,-0.314941,0.213867,28.686522,-4.333496,55.969234
877,-0.354492,-0.187256,0.410767,27.099607,-20.996092,71.411133
887,-0.370239,-0.050781,0.563599,19.775391,-24.658201,74.707031
897,-0.383667,0.049438,0.675659,11.108397,-26.489256,75.500488
907,-0.391724,0.094482,0.770874,3.479004,-26.733397,75.195312
918,-0.395264,0.051392,0.912476,-1.586914,-25.268553,75.134277
924,-0.393188,0.003052,0.935547,0.000000,0.000000,0.000000
927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938,-0.386719,-0.027466,0.931641,-0.793457,-19.531250,79.589844
948,-0.384155,-0.010132,0.915039,4.028320,-16.967773,84.594719
958,-0.389160,0.078491,0.925537,10.131835,-15.563964,90.576164
969,-0.402466,0.231323,0.983643,15.930175,-14.526366,98.937981
979,-0.426758,0.421753,1.061646,12.145995,-13.244628,98.144524
989,-0.454956,0.625854,1.135864,7.568359,-11.047362,92.712395
1000,-0.479736,0.801147,1.202026,4.638672,-7.934570,82.946770
