timestamp,ax,ay,az,gx,gy,gz
427,-0.595337,-0.211182,-0.226074,-5.065917,36.376953,-10.864257
438,-0.545898,-0.212036,-0.291260,-6.347656,37.719727,-7.385253
448,-0.491577,-0.212646,-0.454102,-8.300781,39.978027,-3.906250
458,-0.431030,-0.202148,-0.743896,-13.122558,39.184570,3.967285
470,-0.367676,-0.164062,-1.173584,-15.197753,29.541014,8.178711
480,-0.303345,-0.097900,-1.724976,-11.352538,8.422852,11.840819
490,-0.233154,-0.011597,-2.325439,4.394531,-27.099607,14.343261
500,-0.022949,0.172485,-3.008789,30.761717,-77.026367,15.258788
507,0.122192,0.237549,-2.787598,0.000000,0.000000,0.000000
510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
520,0.275879,0.281250,-2.205566,76.049805,-196.533188,12.695312
530,0.411743,0.296875,-1.475098,79.528809,-246.887192,10.009766
542,0.519043,0.270630,-0.851074,69.519043,-281.372070,6.713867
552,0.605957,0.220093,-0.519409,40.588375,-309.265137,1.525879
562,0.693848,0.174438,-0.511230,36.071777,-318.237305,0.793457
573,0.804565,0.138184,-0.660278,43.090816,-333.618134,1.647949
583,0.942261,0.084717,-0.728394,60.424801,-355.712860,4.760742
593,1.226807,-0.096313,-0.240479,82.336418,-379.516571,11.657714
603,1.328857,-0.117188,0.147705,103.515617,-399.352997,23.132322
614,1.406860,-0.053467,0.478149,118.225090,-412.780731,37.841797
625,1.473389,0.081177,0.675659,120.910637,-421.020477,52.978512
635,1.549194,0.213135,0.752197,80.383293,-437.011688,73.608398
645,1.651855,0.282227,0.889038,49.743649,-448.852509,78.369141
656,1.729370,0.337158,1.227051,33.996582,-458.251923,81.176750
666,1.723999,0.399902,1.809692,34.118652,-459.716766,82.946770
676,1.604370,0.467407,2.722046,51.940914,-444.091766,84.899895
686,0.994263,0.866333,3.999878,82.031242,-401.428192,86.486809
697,0.606323,1.217529,3.999878,107.666008,-331.176727,84.106438
708,0.299805,1.501465,3.925293,114.074699,-247.802719,72.631836
718,0.170044,1.436279,3.222046,90.148918,-175.537094,49.560543
729,0.222778,0.942993,2.128784,-4.150391,-136.169434,-0.427246
739,0.364136,0.336792,1.232178,-24.719236,-170.654282,-6.530761
742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
749,0.000000,0.000000,0.000000,-18.615723,-219.360336,-1.403808
759,0.510620,-0.181030,2.460815,-3.295898,-249.877914,6.835937
769,0.432007,-0.286865,3.788086,0.488281,-227.416977,16.357422
780,0.236816,-0.439819,3.999878,-4.699707,-136.413574,32.104492
791,0.248291,0.044800,3.999878,0.122070,3.662109,54.626461
801,0.349121,0.889648,3.742554,11.413573,145.812988,72.509766
812,0.454346,1.680908,2.825195,11.474608,245.178207,71.166992
822,0.493286,2.085693,1.461792,-12.634276,275.695801,4.089355
832,0.484497,1.981323,0.503662,-28.503416,244.262680,-40.710445
842,0.481689,1.456909,0.319458,-47.607418,213.867172,-75.378418
853,0.510376,0.749023,0.629761,-65.917969,196.594223,-92.468254
863,0.556030,-0.336792,1.127808,-77.209473,192.321762,-92.224113
875,0.552246,-0.555542,1.119995,-78.125000,194.885239,-79.833984
885,0.535767,-0.614502,1.062012,-67.687988,199.157700,-61.889645
895,0.515503,-0.614746,1.009399,-48.828121,203.369125,-43.518063
906,0.488647,-0.601807,0.935913,-14.038085,211.303696,-11.474608
916,0.446655,-0.553833,0.788940,-4.760742,213.012680,2.380371
926,0.384521,-0.445679,0.571655,1.647949,210.754379,13.793944
937,0.312866,-0.283936,0.352783,6.652832,203.979477,21.423338
947,0.172485,0.016357,0.070801,8.239746,193.603500,24.475096
958,0.102661,0.061646,-0.018677,4.821777,180.847153,23.864744
969,0.033813,0.019775,-0.084229,-2.746582,166.503891,21.667479
979,-0.036621,-0.078735,-0.095947,-11.413573,151.062012,20.446775
989,-0.104858,-0.180664,-0.022949,-21.545408,121.887199,27.343748
1000,-0.166138,-0.239380,0.111572,-21.789549,111.816399,35.339355
