timestamp,ax,ay,az,gx,gy,gz
865,-0.330811,0.211426,0.001221,37.780762,36.315918,40.405270
876,-0.346802,0.228394,0.069824,34.973145,11.413573,18.615723
886,-0.358032,0.199707,0.180664,35.888672,0.549316,7.446289
896,-0.361084,0.121094,0.330200,38.818359,-8.117676,-2.502441
907,-0.357910,0.001221,0.508789,41.625973,-14.038085,-10.314940
917,-0.344971,-0.269775,0.921265,42.053219,-16.845703,-15.624999
927,-0.338013,-0.380127,1.087402,39.672852,-15.869140,-18.371582
938,-0.331543,-0.452637,1.157959,35.034180,-11.474608,-19.042969
948,-0.325073,-0.480469,1.110962,28.015135,-5.493164,-18.493652
958,-0.321289,-0.478394,0.979736,4.821777,0.061035,-17.761230
969,-0.323853,-0.479370,0.838257,-11.291503,-3.173828,-18.493652
979,-0.331543,-0.501465,0.757446,-28.198240,-8.789063,-19.470215
989,-0.337891,-0.560669,0.764038,-38.940430,-13.916015,-19.409180
1000,-0.337036,-0.799072,0.900391,-40.161129,-16.479492,-16.784668
