timestamp,ax,ay,az,gx,gy,gz
302,0.153320,1.546509,2.178345,-39.062500,133.117676,-4.211426
312,0.214722,1.326172,1.538818,-32.470703,140.197754,-37.902832
323,0.372437,0.234253,1.178223,-35.522461,143.920898,-62.255856
330,0.429077,-0.256226,0.936890,0.000000,0.000000,0.000000
333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
348,0.000000,0.000000,0.000000,-66.467285,147.155762,-62.255856
360,0.444946,-0.873291,0.246948,-70.251465,135.192871,-44.982906
370,0.410767,-1.005005,0.034790,-66.589355,117.980949,-23.254393
380,0.303467,-0.816040,0.083618,-56.945797,99.365227,-0.366211
392,0.241089,-0.484375,0.255127,-44.982906,83.129875,19.531250
402,0.178833,-0.104126,0.431396,-36.071777,71.350098,32.165527
413,0.129395,0.167969,0.541870,-32.897949,64.514160,35.217285
424,0.099731,0.245361,0.543945,-30.944822,59.265133,21.850584
434,0.088867,0.145752,0.465820,-23.376463,55.908199,14.953612
445,0.089966,-0.054932,0.368286,-11.352538,49.987789,12.817382
456,0.089478,-0.230835,0.298340,2.929687,41.320797,15.930175
466,0.048340,-0.192261,0.411987,15.563964,31.005857,21.240232
477,0.017578,-0.084717,0.587769,22.644041,21.301268,25.024412
488,-0.007202,-0.041626,0.765015,23.132322,14.404296,25.634764
499,-0.023682,-0.073853,0.883789,19.775391,11.291503,24.475096
509,-0.035034,-0.133301,0.912231,14.770507,12.207030,24.963377
519,-0.044922,-0.174927,0.873901,17.578125,12.207030,27.893064
523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
530,0.000000,0.000000,0.000000,23.437498,10.498046,31.860350
540,-0.075928,-0.153931,0.824951,30.029295,7.751464,35.827637
552,-0.101807,-0.074585,0.867676,34.851074,5.249023,38.696289
562,-0.154175,0.183350,0.997192,36.376953,3.845215,39.245605
572,-0.174194,0.294800,1.012573,33.752441,3.662109,36.682129
583,-0.187012,0.355469,0.984863,27.099607,4.028320,31.311033
594,-0.189453,0.336060,0.929077,18.310547,3.967285,23.986814
605,-0.181641,0.227539,0.867065,6.042480,0.366211,10.986327
615,-0.170166,0.089844,0.843140,7.202148,-2.868652,9.338379
626,-0.161499,0.013794,0.895996,11.596679,-5.310058,10.375976
637,-0.157715,0.030273,1.012207,15.869140,-5.249023,11.718749
647,-0.152588,0.170654,1.165894,17.639160,-2.319336,11.352538
658,-0.142212,0.192993,1.121460,15.869140,2.014160,8.789063
669,-0.127441,0.150146,1.031982,11.901855,5.676269,5.004883
679,-0.114746,0.069946,0.952881,8.483887,7.202148,1.831055
690,-0.109741,0.014404,0.937622,6.774902,4.333496,1.159668
701,-0.112549,0.015747,0.997803,7.568359,3.173828,2.075195
711,-0.118042,0.053955,1.102661,9.155273,4.272461,2.075195
722,-0.120361,0.094360,1.204712,10.864257,7.934570,0.671387
732,-0.117065,0.106445,1.260620,11.718749,13.366698,-1.464844
744,-0.101685,0.026733,1.182617,12.084960,19.165039,-3.540039
754,-0.095337,-0.021118,1.083862,12.939452,23.681639,-4.760742
764,-0.091309,-0.049805,0.989380,13.916015,25.878904,-4.821777
776,-0.090088,-0.060425,0.918457,13.549804,25.756834,-4.211426
786,-0.089600,-0.058472,0.872925,6.591796,20.507811,-2.563476
797,-0.090088,-0.047485,0.839111,2.197266,16.479492,-2.136230
808,-0.093140,-0.037598,0.821899,0.000000,11.779784,-2.075195
818,-0.099243,-0.042603,0.864380,0.976562,7.446289,-2.014160
829,-0.119019,-0.101196,1.185425,4.028320,5.554199,-1.403808
840,-0.130127,-0.127197,1.339111,8.056641,7.995605,0.000000
851,-0.139526,-0.115234,1.395630,12.512206,14.526366,2.319336
861,-0.145020,-0.061890,1.346191,15.991210,23.071287,4.760742
871,-0.149658,0.002197,1.249634,17.089844,35.461426,6.530761
883,-0.157471,0.057373,1.177734,16.235352,37.719727,5.432128
893,-0.165894,0.099487,1.155884,14.648437,38.696289,3.295898
904,-0.171143,0.112671,1.171875,12.939452,39.733887,0.610352
915,-0.180420,0.009888,1.231812,12.695312,41.564938,-1.586914
925,-0.184082,-0.049072,1.255615,13.854980,44.433590,-2.380371
936,-0.186768,-0.082153,1.243652,15.075683,48.339840,-1.647949
947,-0.187988,-0.098389,1.184326,15.624999,52.734371,0.122070
957,-0.188599,-0.102173,1.098877,15.380858,58.654781,4.577637
968,-0.189697,-0.083862,1.015381,15.136718,59.387203,6.774902
978,-0.191895,-0.044312,0.949707,15.319823,59.020992,8.422852
990,-0.196289,-0.001709,0.908813,16.601562,58.044430,9.338379
1000,-0.202271,0.034790,0.889160,18.188477,56.823727,9.643555
