timestamp,ax,ay,az,gx,gy,gz
292,-0.477295,-0.080688,-0.392212,-16.540527,118.530266,-22.277830
303,-0.466919,-0.055176,-0.552490,-16.357422,114.685051,-22.094725
314,-0.454956,-0.067993,-0.740845,-9.399414,98.937981,-24.536131
324,-0.439331,-0.108887,-0.932129,-8.605957,85.693352,-25.268553
335,-0.420410,-0.160034,-1.112305,-12.329101,68.969727,-25.085447
345,-0.396729,-0.202148,-1.285522,-19.775391,49.133297,-23.742674
355,-0.318604,-0.193848,-1.600098,-28.686522,26.123045,-21.850584
366,-0.262451,-0.181152,-1.715210,-36.254883,0.732422,-20.629881
376,-0.198608,-0.216309,-1.789551,-38.940430,-26.184080,-20.385740
387,-0.126587,-0.315918,-1.807983,-33.874512,-53.588863,-19.958496
398,-0.046265,-0.461548,-1.767822,1.464844,-106.018059,-10.437011
408,0.045410,-0.609985,-1.690918,25.085447,-129.150391,1.586914
418,0.151489,-0.702759,-1.624878,44.006344,-150.329590,18.127441
429,0.273438,-0.684937,-1.625244,54.565426,-171.325668,36.621094
439,0.571777,-0.338623,-1.900513,60.974117,-194.580063,53.771969
449,0.745605,-0.137573,-2.020020,74.523926,-222.412094,67.382812
460,0.944336,0.041382,-1.991821,97.473137,-255.371078,77.575684
470,1.164795,0.221436,-1.919922,115.051262,-290.954590,84.777824
481,1.416870,0.367188,-1.949341,89.050285,-368.957489,86.181633
492,1.745483,0.408569,-2.100830,58.288570,-418.884247,81.542961
502,2.178467,0.325073,-2.263306,38.085937,-481.262177,78.613281
512,2.698364,0.156128,-2.139893,54.931637,-552.307129,82.946770
522,3.603516,-0.165894,0.194702,119.384758,-618.591309,100.585930
530,3.657349,0.000732,2.356567,0.000000,0.000000,0.000000
532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
542,3.275269,0.650635,3.999878,231.384262,-659.240662,176.818832
553,2.530273,1.579956,3.999878,186.340317,-605.407715,206.420883
564,1.686646,2.355835,3.999878,91.796867,-513.305664,204.101547
574,0.992798,2.701416,3.999878,-54.321285,-315.917969,112.243645
584,0.549561,2.439819,3.937744,-85.937492,-243.041977,54.443356
595,0.326660,1.647461,3.858521,-95.703117,-194.152817,12.756347
605,0.238770,0.724487,3.572876,-85.693352,-167.480453,-4.821777
615,0.290405,-0.427612,3.001099,-60.180660,-155.822754,-0.427246
622,0.346924,-0.399780,3.114624,0.000000,0.000000,0.000000
625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
636,0.393555,-0.056885,3.577637,13.061522,-151.489258,42.480465
646,0.375854,0.354004,3.999878,32.104492,-141.052246,60.424801
657,0.248047,0.716919,3.999878,17.150879,-101.440422,69.580078
667,0.106934,1.000488,3.999878,-43.579098,51.757809,63.415524
677,0.063721,1.216431,3.935425,-35.339355,127.319328,50.292965
680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
687,0.000000,0.000000,0.000000,-7.324218,183.044418,31.860350
697,0.184326,1.405029,2.541382,10.803222,213.867172,9.826660
708,0.238892,1.351074,1.502686,4.638672,220.581039,-13.366698
718,0.282959,1.036743,0.474365,-12.695312,210.082993,-35.888672
729,0.303711,0.782349,0.517212,-27.221678,192.199692,-56.579586
739,0.339478,0.446533,0.710937,-41.442867,175.537094,-74.035645
749,0.387695,0.043091,0.894531,-62.561031,164.978012,-85.815422
760,0.425171,-0.370361,0.947632,-108.703606,163.818344,-82.153313
770,0.427490,-0.724365,0.831177,-118.041985,166.503891,-65.734863
780,0.399902,-0.961792,0.607910,-112.609856,165.893539,-42.236324
792,0.355103,-1.054932,0.379150,-93.139641,160.583496,-15.380858
802,0.235962,-0.820312,0.149414,-64.575195,151.428223,10.986327
812,0.167358,-0.521362,0.175049,-35.827637,140.625000,33.020020
823,0.098389,-0.187012,0.246216,-14.953612,130.310059,47.546383
833,0.043701,0.083618,0.299438,-5.187988,122.131340,52.917477
843,0.000122,0.213135,0.270630,-14.953612,110.229485,42.724606
854,-0.040527,0.182373,0.147949,-26.123045,101.989738,35.156250
864,-0.078491,0.038696,0.002441,-32.409668,90.148918,31.066893
875,-0.113159,-0.150146,-0.075928,-29.541014,75.927734,32.226562
886,-0.173706,-0.411987,0.066040,-21.240232,61.828609,38.452148
896,-0.198853,-0.406372,0.179932,-12.084960,50.292965,48.156734
906,-0.233398,-0.331177,0.239014,-0.427246,41.870113,59.020992
917,-0.274902,-0.214233,0.260010,12.329101,35.156250,68.908691
927,-0.317993,-0.076782,0.289063,26.367186,20.446775,81.420891
937,-0.359131,0.058105,0.361084,27.709959,13.122558,83.251945
948,-0.391479,0.174805,0.478638,25.817869,7.812500,82.275383
958,-0.414307,0.270508,0.580444,20.690916,4.516602,78.979492
969,-0.432007,0.336060,0.598755,11.779784,1.281738,74.157715
979,-0.454712,0.361694,0.512573,2.441406,-4.211426,68.847656
990,-0.461182,0.338623,0.567139,-2.563476,-12.145995,63.964840
1000,-0.469238,0.293457,0.728271,-2.929687,-20.385740,60.058590
