timestamp,ax,ay,az,gx,gy,gz
724,0.324829,-0.320313,1.880737,-13.977050,158.447266,-6.469726
735,0.317261,-0.417725,1.574951,-16.296387,192.443832,4.211426
746,0.276367,-0.448730,1.147705,-11.962890,197.509750,11.779784
756,0.219604,-0.414062,0.798706,-6.835937,193.420395,18.798828
767,0.157959,-0.339478,0.592651,-3.784179,183.715805,24.353025
777,0.095337,-0.263062,0.502930,-1.342773,171.508774,28.259275
788,-0.003418,-0.105225,0.603638,1.953125,159.423828,30.700682
799,-0.039063,-0.006348,0.689575,5.065917,149.841309,31.738279
809,-0.073730,0.084229,0.724487,6.286621,143.615723,31.005857
821,-0.109131,0.153809,0.726929,5.249023,139.404297,28.625486
831,-0.142822,0.184937,0.720703,-1.342773,132.751465,20.324705
841,-0.174072,0.164795,0.692261,-5.981445,130.004883,16.296387
853,-0.208252,0.102539,0.608643,-10.314940,126.464836,13.610839
863,-0.249634,0.022339,0.475708,-13.916015,120.422356,12.939452
873,-0.324829,-0.067261,0.290527,-16.113281,111.267082,14.038085
881,-0.352173,-0.066650,0.334717,0.000000,0.000000,0.000000
884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
894,-0.369263,-0.058594,0.454102,-13.000487,89.111320,17.578125
905,-0.381104,-0.058960,0.580933,-10.314940,81.054680,19.042969
916,-0.397339,-0.054687,0.656738,-7.141113,76.782227,20.324705
926,-0.416870,-0.024780,0.659912,2.258301,75.134277,21.789549
937,-0.437744,0.028931,0.591553,5.249023,74.035645,21.179197
947,-0.464233,0.098145,0.481201,6.042480,70.312500,19.042969
958,-0.491211,0.176636,0.404663,3.967285,64.147949,15.075683
969,-0.518188,0.223267,0.451416,-1.708984,57.434078,9.521484
975,-0.525757,0.143921,0.462036,0.000000,0.000000,0.000000
979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
990,-0.533691,0.025391,0.425293,-13.793944,47.241207,-1.281738
1000,-0.540405,-0.086914,0.398071,-14.648437,41.564938,-3.967285
