timestamp,ax,ay,az,gx,gy,gz
660,1.890259,1.469482,3.999878,68.237305,-414.611786,34.790039
670,1.368896,1.505859,3.999878,-17.883301,-318.237305,-5.187988
680,0.957886,0.922974,3.985474,-101.013176,-223.571762,-44.555660
691,0.703857,-0.184082,3.807007,-150.512695,-159.423828,-63.659664
701,0.524292,-2.255371,2.857178,-147.583008,-140.075684,-52.307125
711,0.529541,-2.510620,3.085571,-99.182121,-152.526855,-13.000487
722,0.543457,-2.036621,3.717529,-29.785154,-165.283188,41.748043
732,0.497070,-1.025879,3.999878,28.808592,-147.705078,93.749992
742,0.416016,0.116455,3.999878,67.321777,1.403808,130.798340
753,0.366333,1.046143,3.999878,68.969727,96.801750,109.313957
763,0.372070,1.573608,3.853271,57.922359,174.438461,70.434570
774,0.421875,1.614746,3.242432,28.076170,221.557602,26.489256
784,0.547119,0.632324,1.401611,-8.483887,239.929184,-10.253905
795,0.569458,0.016724,0.868774,-36.010742,240.539536,-32.226562
805,0.550049,-0.477295,0.594482,-48.645016,234.008774,-37.658691
816,0.503540,-0.808228,0.426270,-51.452633,225.707993,-29.174803
826,0.447754,-0.963623,0.268677,-42.358395,206.542953,12.634276
836,0.389404,-0.934570,0.092407,-28.442381,194.335922,36.376953
847,0.323608,-0.742676,-0.096558,-11.901855,179.565414,55.908199
857,0.246582,-0.452759,-0.269287,2.075195,161.926254,68.237305
867,0.163574,-0.156006,-0.388306,11.901855,141.967773,72.875977
878,-0.004272,0.214111,-0.331909,18.249512,121.276848,71.350098
888,-0.070190,0.269043,-0.167480,21.606443,102.111809,66.101074
898,-0.118774,0.273071,-0.008301,21.484373,86.425774,59.387203
908,-0.162109,0.263794,0.074585,17.333984,74.523926,52.978512
919,-0.207397,0.266357,0.077148,5.737304,54.687496,42.053219
929,-0.249512,0.263672,0.051636,1.831055,42.785641,36.682129
939,-0.287109,0.230347,0.051880,0.366211,29.174803,31.860350
950,-0.321045,0.173096,0.103271,2.929687,14.953612,28.564451
960,-0.360107,0.074707,0.349487,8.056641,1.342773,27.099607
966,-0.373535,0.091309,0.505005,0.000000,0.000000,0.000000
969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
980,-0.389404,0.178223,0.689941,13.244628,-20.507811,28.747557
990,-0.402466,0.307251,0.915527,10.437011,-28.015135,28.991697
1000,-0.411987,0.418457,1.148804,8.178711,-31.921385,26.367186
