timestamp,ax,ay,az,gx,gy,gz
732,-0.714233,0.320801,0.028687,17.517090,-9.338379,25.146482
742,-0.729736,0.265869,0.310425,17.700195,-19.653320,23.254393
752,-0.738647,0.209717,0.631958,17.333984,-23.132322,23.437498
763,-0.741821,0.218872,1.083130,15.441894,-19.958496,25.268553
773,-0.738525,0.287354,1.095825,11.169433,-12.512206,27.221678
783,-0.733276,0.351074,0.998413,6.347656,-4.516602,27.832029
794,-0.724976,0.387695,0.890625,3.723144,1.098633,26.733397
804,-0.713989,0.406738,0.857910,9.155273,3.479004,22.277830
814,-0.699707,0.425659,0.907104,13.061522,4.455566,19.958496
817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
824,0.000000,0.000000,0.000000,14.099120,7.202148,17.578125
834,-0.663696,0.502808,0.965088,11.901855,10.559081,14.465331
844,-0.643799,0.553345,0.889771,7.873535,12.756347,10.070800
854,-0.608765,0.591675,0.700073,4.150391,12.512206,4.577637
865,-0.593872,0.555786,0.680420,1.892090,10.009766,-1.586914
875,-0.579102,0.492920,0.725952,0.122070,6.469726,-7.385253
886,-0.564819,0.415771,0.812622,-1.586914,3.967285,-12.145995
897,-0.553101,0.336792,0.888794,-2.868652,6.713867,-17.395020
907,-0.545532,0.270752,0.890015,-3.234863,10.375976,-17.944336
917,-0.542236,0.219482,0.805664,-4.211426,12.634276,-17.517090
927,-0.541504,0.176758,0.690308,-4.821777,12.329101,-16.540527
938,-0.549316,0.108643,0.585693,-3.967285,9.887695,-15.136718
948,-0.552979,0.078491,0.620483,-1.831055,6.713867,-13.366698
958,-0.555298,0.057373,0.654785,0.366211,4.394531,-10.986327
969,-0.559570,0.058105,0.651123,1.770019,3.295898,-7.934570
979,-0.568359,0.091797,0.625610,3.601074,0.122070,-1.831055
989,-0.578491,0.149170,0.625122,4.577637,-2.868652,-0.366211
1000,-0.586060,0.197388,0.677856,5.493164,-5.432128,-0.183105
