timestamp,ax,ay,az,gx,gy,gz
688,0.526245,0.772339,2.031250,-5.371093,296.508789,81.848137
699,0.474609,1.176758,0.287231,-14.892577,285.522461,57.556149
709,0.408691,1.009521,-0.048828,-25.573729,262.207031,28.381346
720,0.346802,0.646729,-0.158325,-39.062500,234.802231,1.281738
730,0.292358,0.189575,-0.130981,-49.804684,207.519516,-17.700195
740,0.245728,-0.245483,-0.007935,-53.833004,182.739243,-25.329588
751,0.204956,-0.576416,0.163086,-46.142574,147.644043,-8.056641
761,0.166382,-0.744019,0.315186,-36.804199,138.671875,11.291503
771,0.129272,-0.703247,0.403198,-25.512693,133.911133,31.249998
782,0.092285,-0.475708,0.415405,-15.624999,131.103516,46.203609
793,0.002808,0.108765,0.303467,-10.375976,128.234863,53.100582
803,-0.040527,0.283569,0.227417,-9.216309,124.450676,52.124020
814,-0.077271,0.338745,0.130859,-9.277344,119.445793,45.593258
824,-0.108887,0.283813,0.005493,-8.972168,112.915031,36.621094
834,-0.136963,0.151001,-0.133545,-7.934570,91.857903,22.277830
844,-0.161133,-0.012451,-0.259155,-7.080078,76.538086,20.507811
848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
854,0.000000,0.000000,0.000000,-5.004883,58.410641,22.888182
865,-0.204224,-0.269043,-0.435669,-0.732422,37.841797,28.564451
876,-0.228882,-0.311768,-0.456421,5.065917,15.502929,35.888672
886,-0.284058,-0.239746,-0.171143,11.291503,-7.324218,43.029781
896,-0.311890,-0.187134,0.163452,18.188477,-28.137205,48.645016
907,-0.337280,-0.186035,0.557739,25.756834,-43.823238,52.246090
917,-0.361206,-0.245483,0.948486,30.883787,-52.612301,54.992672
927,-0.382446,-0.315063,1.310547,23.315428,-49.072262,63.903805
938,-0.402344,-0.351196,1.629517,12.756347,-38.024902,70.373535
948,-0.417847,-0.341797,1.880493,1.037598,-21.972654,77.026367
959,-0.431152,-0.305542,2.023438,-9.033203,-2.807617,83.435051
969,-0.455688,-0.267334,2.001099,-14.099120,17.089844,89.782707
976,-0.463135,-0.243286,1.926514,0.000000,0.000000,0.000000
979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
989,-0.466431,-0.138550,1.843140,-11.291503,53.466793,106.262199
1000,-0.467529,0.077026,1.740479,-7.934570,70.068359,115.783684
