timestamp,ax,ay,az,gx,gy,gz
620,0.384033,-0.645752,3.744507,28.625486,-26.062010,19.958496
630,0.385498,0.280151,3.223633,33.203125,23.681639,43.273922
641,0.387329,1.028931,2.697144,23.132322,96.252434,26.794432
651,0.404663,1.342529,2.271729,3.906250,121.032707,-2.380371
661,0.420044,1.184937,1.815430,-18.554687,139.587402,-30.761717
672,0.406006,0.749512,1.260864,-36.254883,148.193359,-50.048824
682,0.286865,-0.158691,0.443481,-46.142574,144.531250,-58.105465
693,0.221069,-0.461182,0.456909,-46.569820,131.469727,-56.213375
703,0.186401,-0.608032,0.763306,-38.024902,116.027824,-47.119137
714,0.186035,-0.576050,1.208740,-24.230955,106.079094,-34.118652
724,0.189819,-0.392212,1.550659,-11.779784,107.177727,-21.057127
734,0.185913,-0.171143,1.635742,-8.178711,136.352539,-7.507324
745,0.168457,-0.027100,1.473633,-14.099120,152.404785,-7.507324
755,0.131226,0.008545,1.152222,-19.836426,162.353500,-8.972168
765,0.072510,-0.031006,0.772827,-19.653320,163.757309,-10.070800
776,-0.068848,-0.129639,0.189087,-13.610839,157.104492,-10.009766
786,-0.145630,-0.151245,0.027832,-7.812500,144.409180,-8.544922
796,-0.218628,-0.180908,-0.027222,-3.967285,127.563469,-6.286621
807,-0.263672,-0.224976,0.067749,0.305176,108.215324,-3.601074
817,-0.272217,-0.256348,0.295410,9.765625,76.110840,4.638672
827,-0.262817,-0.234619,0.559570,11.108397,69.152832,9.826660
829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
837,0.000000,0.000000,0.000000,8.056641,67.749023,14.038085
847,-0.256714,-0.053711,0.867676,4.028320,69.580078,16.052246
857,-0.264893,0.006958,0.873047,1.647949,72.448730,16.418457
867,-0.324463,0.119385,0.660522,0.549316,74.340820,15.930175
874,-0.360352,0.135620,0.516357,0.000000,0.000000,0.000000
877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
887,-0.387329,0.093384,0.414062,5.737304,69.519043,10.498046
897,-0.409546,0.046997,0.377319,11.474608,62.561031,7.385253
908,-0.427612,0.031128,0.406372,16.235352,54.138180,5.432128
918,-0.435669,0.021484,0.467163,11.413573,39.123535,3.784179
928,-0.438232,-0.021606,0.514648,4.638672,33.630371,3.845215
938,-0.442139,-0.101807,0.532593,-2.319336,28.808592,5.493164
949,-0.445679,-0.177246,0.529297,-7.080078,23.742674,8.911133
959,-0.445435,-0.210327,0.569092,-8.544922,18.066406,13.244628
969,-0.437744,-0.177246,0.657959,-8.056641,12.451171,17.456055
980,-0.428223,-0.138794,0.781250,-5.126953,8.117676,20.751951
990,-0.418579,-0.073242,0.911377,0.244141,6.225585,23.193357
1000,-0.409668,0.010742,1.002319,7.019042,10.314940,24.475096
