timestamp,ax,ay,az,gx,gy,gz
286,-0.915649,-0.198853,0.292725,-3.723144,5.065917,0.854492
296,-0.914551,-0.255981,0.273804,-2.136230,6.225585,5.004883
306,-0.910034,-0.283569,0.269043,-1.159668,6.958007,9.338379
317,-0.900635,-0.265503,0.292847,-2.746582,8.789063,14.099120
327,-0.889282,-0.198486,0.313965,-9.948730,12.573241,18.066406
337,-0.840210,0.053101,0.144043,-25.390623,17.944336,20.507811
347,-0.785400,0.241333,-0.172974,-49.194332,23.498533,21.118162
358,-0.720703,0.491577,-0.704834,-76.721191,26.184080,19.470215
368,-0.631958,0.754150,-1.297974,-95.886223,21.057127,14.709472
378,-0.520142,1.013672,-1.808960,-75.988770,-20.568846,-6.347656
388,-0.395996,1.297119,-2.231934,-57.250973,-55.053707,-24.841307
398,-0.245850,1.532104,-2.556152,-40.222164,-97.045891,-49.438473
408,-0.068115,1.645874,-2.767334,-23.315428,-145.385742,-78.308105
419,0.411011,1.300293,-2.630371,-7.080078,-198.364243,-107.971184
429,0.677246,0.838745,-2.191528,11.169433,-252.014145,-133.117676
439,0.896484,0.216675,-1.510864,40.588375,-300.598145,-148.559570
450,1.038208,-0.512329,-0.629639,88.317863,-338.806122,-149.658203
460,1.083008,-1.101196,0.280396,145.080566,-362.182587,-131.896973
470,1.045410,-1.241943,0.939941,189.636215,-362.121552,-52.978512
481,0.978271,-0.816406,1.089233,155.334473,-351.867645,-19.531250
491,0.945923,-0.029541,0.722046,105.712883,-350.830048,-8.666992
500,1.011841,0.714478,0.136108,58.898922,-367.065399,-22.583006
511,1.511719,0.991089,-0.337402,24.047850,-399.291962,-52.612301
521,1.846558,0.573730,-0.020508,13.916015,-438.598602,-84.350578
531,2.163940,0.173340,0.471313,34.851074,-475.280731,-105.224602
542,2.445679,0.051270,0.923828,73.425293,-504.760712,-111.755363
552,2.654297,0.188721,1.321411,138.732910,-555.908203,-111.389153
562,2.760620,0.311157,2.060547,148.010254,-582.092285,-119.567863
572,2.711182,0.253052,3.221191,129.455566,-588.684082,-134.277344
583,2.447754,0.005249,3.999878,62.622066,-546.142578,-154.235840
593,1.410156,-1.574585,3.999878,-44.250484,-434.143036,-173.034653
603,0.989258,-2.696655,3.999878,-134.704590,-260.253906,-174.255356
613,0.845825,-3.412842,3.963623,-166.015610,-61.218258,-143.005371
623,0.925171,-3.463623,3.916504,-148.498535,114.929192,-81.115715
633,1.062744,-2.979980,3.398438,-98.388664,288.513184,66.284180
644,1.138672,-2.215942,2.266113,-75.256348,295.654297,121.887199
654,1.119873,-1.383423,1.137939,-43.090816,278.015137,156.372070
664,1.019531,-0.612671,0.530396,-9.033203,253.173813,169.738754
675,0.728516,0.585937,0.663330,10.314940,230.895981,164.855942
685,0.606567,0.922729,0.883545,7.507324,215.087875,146.118164
695,0.518799,1.024170,1.014038,-6.713867,205.932602,119.018547
705,0.448608,0.927246,1.047241,-17.517090,201.843246,89.599602
715,0.380249,0.681763,1.010620,-18.310547,200.561508,62.561031
725,0.316040,0.335693,0.990356,-1.037598,197.631821,27.099607
735,0.268066,-0.027588,1.071899,9.216309,197.204575,21.850584
745,0.238281,-0.303711,1.221313,16.296387,200.866684,23.559568
756,0.219971,-0.442017,1.309570,18.310547,208.557114,28.930662
766,0.204956,-0.521484,1.119629,16.967773,217.224106,35.095215
776,0.194702,-0.574585,0.982544,19.287109,223.999008,41.625973
787,0.181396,-0.618408,0.906250,30.517576,228.210434,49.255367
797,0.167603,-0.632324,0.867920,47.912594,231.201157,57.861324
807,0.149536,-0.615234,0.818726,76.049805,237.731918,74.829102
818,0.126099,-0.564087,0.729614,77.636719,240.112289,81.726067
820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
827,0.000000,0.000000,0.000000,70.495605,240.173325,87.158195
836,0.062866,-0.340576,0.474609,56.945797,237.548813,90.515129
847,0.016846,-0.162720,0.344482,40.832516,232.360825,91.064445
857,-0.102539,0.198975,0.098999,26.916502,224.914536,87.890617
867,-0.161255,0.273071,0.019287,18.859863,215.942368,81.176750
878,-0.218750,0.267334,-0.014771,17.211914,206.359848,72.631836
888,-0.269897,0.235107,-0.023437,19.409180,197.082504,64.392090
898,-0.310913,0.215210,-0.059814,14.404296,181.274399,51.513668
908,-0.350220,0.220215,-0.177734,3.601074,172.180161,46.264645
919,-0.402222,0.234009,-0.362549,-6.530761,159.484863,41.259762
929,-0.468140,0.233398,-0.531860,-10.009766,142.639160,36.376953
939,-0.601318,0.150635,-0.541016,-6.469726,123.718254,32.043457
949,-0.647095,0.078735,-0.402832,-0.976562,105.895988,28.625486
959,-0.679687,0.014282,-0.283813,1.525879,91.613762,26.916502
969,-0.707275,-0.015503,-0.242920,0.854492,80.932610,27.160643
980,-0.739258,-0.004395,-0.256592,6.591796,62.011715,31.494139
990,-0.780518,0.052490,-0.230591,16.784668,51.391598,33.569336
1000,-0.822876,0.162109,-0.102783,25.817869,42.419430,33.508301
