timestamp,ax,ay,az,gx,gy,gz
617,0.088013,0.513306,2.233643,7.080078,102.172844,24.963377
628,0.095947,0.665161,1.663330,1.342773,108.215324,12.329101
638,0.109863,0.650513,1.333618,-11.535644,106.750481,-1.525879
649,0.121094,0.297241,1.021973,-21.545408,101.989738,-12.451171
660,0.121216,0.110352,1.034912,-24.841307,95.458977,-18.310547
670,0.125366,-0.018311,1.188110,-24.291990,89.111320,-19.042969
681,0.130859,-0.067627,1.411255,-23.620604,86.181633,-16.052246
692,0.137817,-0.039551,1.621094,-29.663084,96.801750,-7.141113
703,0.144043,0.036743,1.757568,-37.475586,108.825676,-4.821777
713,0.152100,0.118652,1.802002,-45.532223,122.619621,-4.760742
723,0.160400,0.179199,1.762207,-52.307125,136.291504,-6.652832
735,0.165283,0.130127,1.516968,-56.457516,148.376465,-9.521484
745,0.166504,0.028687,1.369873,-57.983395,158.142090,-11.474608
755,0.165894,-0.047607,1.212402,-57.983395,165.344223,-11.047362
767,0.151733,-0.054932,1.050415,-54.138180,169.982895,-8.422852
777,0.121704,-0.001953,0.928955,-31.616209,170.715317,-3.784179
788,0.088867,0.067017,0.874512,-19.897461,168.884262,-5.004883
799,0.062378,0.097534,0.866943,-12.084960,167.541489,-8.361816
809,0.041504,0.066528,0.865479,-9.765625,167.053207,-11.901855
820,-0.001465,-0.014648,0.792847,-13.916015,166.870102,-14.099120
831,-0.027832,0.002441,0.713501,-23.071287,166.320786,-15.136718
841,-0.057129,0.024536,0.620483,-32.653809,164.733871,-15.991210
852,-0.076782,0.000977,0.526855,-39.611816,161.987289,-17.456055
863,-0.091309,-0.101074,0.427612,-36.621094,153.869629,-18.371582
873,-0.115601,-0.258545,0.326782,-25.817869,148.498535,-14.465331
884,-0.148071,-0.409302,0.232178,-11.718749,141.967773,-6.713867
895,-0.178711,-0.497559,0.159180,3.417969,134.521484,3.662109
906,-0.206299,-0.521484,0.113525,17.517090,126.708977,15.014647
916,-0.273438,-0.472900,0.020142,28.564451,118.591301,26.245115
926,-0.307007,-0.400146,-0.032715,36.132812,109.802238,36.743164
938,-0.341431,-0.296021,-0.081909,40.527340,99.914543,45.898434
948,-0.377197,-0.178345,-0.117798,42.541500,88.806145,53.100582
958,-0.414795,-0.059326,-0.128540,39.001465,63.476559,60.668941
969,-0.454346,0.060547,-0.109741,33.386230,50.354000,60.974117
973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
979,0.000000,0.000000,0.000000,28.259275,37.902832,58.593746
990,-0.544189,0.288696,-0.036133,24.597166,26.123045,53.527828
1000,-0.587646,0.343750,0.005493,23.132322,14.953612,46.630856
