timestamp,ax,ay,az,gx,gy,gz
542,1.821533,0.191040,-0.654663,24.658201,-448.913544,5.798339
552,2.166748,0.174194,-0.376221,26.428221,-488.403290,4.760742
562,2.482910,0.188354,0.043457,67.321777,-559.570313,9.460449
572,2.713257,0.296265,0.640747,92.651360,-585.815430,15.441894
583,2.831665,0.518921,1.410522,111.267082,-602.050781,20.019531
594,2.839844,0.777710,2.395508,118.591301,-604.736328,20.141600
604,2.263428,1.303467,3.999878,98.205559,-587.585449,11.230468
615,1.730103,1.235107,3.999878,39.306641,-541.503906,-12.634276
625,1.208862,0.729614,3.999878,-37.658691,-455.993622,-48.095699
635,0.805298,-0.084351,3.992065,-103.149406,-326.782196,-81.359856
645,0.590698,-0.946899,3.968750,-140.319824,-166.259750,-97.534172
656,0.575195,-1.520874,3.984009,-124.694817,129.882812,-58.044430
666,0.669922,-1.625854,3.906494,-115.173332,216.979965,-17.517090
676,0.762817,-1.379272,3.354980,-113.159172,258.850098,21.301268
688,0.787109,-0.987427,2.281372,-100.402824,266.784668,51.757809
698,0.650146,-0.202881,0.572876,-73.669434,253.784164,71.044922
708,0.547607,0.100586,0.362671,-44.677731,230.529770,79.101562
719,0.450317,0.322021,0.478149,-23.803709,204.833969,77.941895
729,0.376953,0.462524,0.791870,-13.671874,182.739243,70.739746
739,0.334229,0.543823,1.120361,-24.963377,165.283188,49.194332
750,0.307373,0.586792,1.269409,-47.546383,168.090805,37.719727
760,0.275024,0.593872,1.174561,-74.279785,170.837387,26.428221
771,0.227295,0.554443,0.924438,-92.895500,168.395981,15.869140
782,0.099243,0.343994,0.630615,-93.811028,159.729004,7.080078
792,0.048218,0.218994,0.803589,-77.270508,148.254395,0.671387
802,0.018433,0.090820,1.128906,-52.124020,139.892578,-3.662109
813,0.008545,-0.056152,1.457275,-29.907225,139.282227,-6.347656
823,0.019653,-0.207886,1.662354,-8.422852,163.146957,-5.065917
833,0.048340,-0.328979,1.673096,-9.094238,180.908188,-0.488281
844,0.084351,-0.398071,1.475098,-15.014647,195.739731,5.859375
854,0.102661,-0.427734,1.139160,-22.827147,203.369125,13.183593
865,0.051270,-0.426514,0.557861,-28.503416,202.880844,20.996092
875,-0.003418,-0.395630,0.461670,-28.869627,196.655258,29.052732
886,-0.062866,-0.325317,0.472046,-24.291990,188.476547,36.804199
896,-0.118164,-0.214844,0.528564,-18.127441,181.457504,43.395992
906,-0.162720,-0.091919,0.582886,-13.061522,175.842270,48.583981
917,-0.197266,0.002075,0.580688,-13.854980,176.696762,46.997066
927,-0.226685,0.040771,0.497437,-14.648437,177.551254,44.128414
937,-0.251953,0.031128,0.357056,-15.686034,176.391586,41.625973
948,-0.277832,0.008301,0.194946,-17.333984,172.119125,40.100098
959,-0.346802,0.014893,-0.047485,-16.906738,164.733871,39.184570
969,-0.392456,0.029175,-0.103516,-13.488769,155.456543,38.208008
980,-0.440552,0.024658,-0.146362,-9.826660,145.263672,36.499023
990,-0.487793,-0.015991,-0.186035,-7.934570,134.582520,34.301758
1000,-0.533569,-0.079468,-0.215332,-6.530761,111.755363,32.470703
