timestamp,ax,ay,az,gx,gy,gz
300,-0.489624,-0.212524,-0.327393,9.948730,-45.715328,4.089355
310,-0.442139,-0.240601,-0.294434,19.714355,-51.086422,10.498046
320,-0.391724,-0.241699,-0.298462,31.372068,-54.992672,18.188477
331,-0.306396,-0.067993,-0.551025,41.503902,-59.265133,25.756834
341,-0.262573,0.108398,-0.818237,44.860836,-66.711426,31.127928
351,-0.206055,0.322754,-1.162842,36.987305,-80.505363,32.348633
362,-0.124268,0.533447,-1.512817,18.615723,-103.515617,27.893064
372,-0.005005,0.672729,-1.740479,-11.169433,-179.626450,1.892090
383,0.143555,0.654053,-1.688965,4.638672,-224.548325,-14.038085
393,0.292847,0.414551,-1.248413,46.813961,-262.634277,-23.742674
403,0.411377,0.037720,-0.523071,99.609367,-285.644531,-21.545408
413,0.527100,-0.367310,0.521729,134.399414,-292.785645,-7.568359
423,0.558105,-0.187500,0.377075,135.742187,-292.053223,11.962890
434,0.610596,0.183228,-0.003052,115.661613,-296.508789,28.503416
444,0.704956,0.564941,-0.192139,95.092766,-315.063477,35.949707
454,0.812378,0.742676,0.099487,81.237785,-378.784149,23.803709
464,0.873657,0.692505,0.835449,90.393059,-400.024384,16.174316
475,0.853638,0.566528,1.774780,102.111809,-403.259247,13.122558
485,0.765259,0.448364,2.709717,107.910149,-387.207001,14.343261
495,0.471680,0.318726,3.962769,101.440422,-354.736298,18.798828
506,0.336060,0.327026,3.999878,79.772949,-311.218262,24.353025
516,0.245972,0.333496,3.999878,45.043941,-263.854980,28.930662
526,0.178467,0.355347,3.843994,6.103515,-221.130356,32.043457
537,0.105957,0.477173,3.788086,-23.681639,-189.025864,34.057617
547,0.023071,0.689331,3.901001,-27.709959,-132.873535,27.526854
557,-0.053467,0.871460,3.999878,-18.005371,-84.899895,16.113281
567,-0.095947,0.920654,3.999878,-18.066406,-18.310547,1.892090
578,-0.083496,0.824341,3.999878,-22.583006,56.823727,-11.230468
588,0.078003,0.490723,3.293335,-24.841307,123.291008,-21.179197
598,0.165771,0.323486,2.456055,-26.184080,167.846664,-28.259275
609,0.226440,0.143066,1.712036,-28.442381,189.025864,-32.653809
619,0.254761,-0.028442,1.233032,-31.249998,193.725571,-33.569336
629,0.249756,-0.169312,0.974243,-38.513184,182.861313,-23.437498
640,0.219360,-0.252319,0.834839,-43.395992,174.377426,-13.854980
650,0.178101,-0.253540,0.749023,-46.874996,165.649399,-3.662109
660,0.138916,-0.171997,0.694092,-48.522945,157.409668,4.760742
671,0.069092,0.072998,0.638916,-49.194332,150.268555,9.704590
681,0.037598,0.136475,0.635620,-47.668453,144.653320,11.047362
691,0.014404,0.151245,0.642212,-44.494625,140.747070,9.765625
702,-0.000610,0.133301,0.623047,-42.602535,138.732910,7.324218
712,-0.013306,0.087646,0.536499,-48.828121,136.840820,2.502441
722,-0.031982,0.024536,0.383057,-54.687496,133.178711,1.525879
733,-0.059326,-0.046143,0.202515,-56.335445,125.976555,1.892090
743,-0.094238,-0.136475,0.041138,-52.795406,115.356438,3.784179
753,-0.171387,-0.328979,-0.154785,-48.339840,102.233879,7.934570
760,-0.202515,-0.367310,-0.203491,0.000000,0.000000,0.000000
763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
773,-0.231812,-0.362061,-0.228760,-39.550781,72.692871,21.911619
784,-0.257813,-0.323364,-0.238892,-30.639647,57.678219,29.663084
794,-0.282959,-0.261230,-0.243286,-20.751951,42.907711,36.682129
804,-0.312012,-0.185059,-0.228394,-3.173828,13.183593,46.386715
815,-0.343018,-0.109497,-0.161743,4.211426,-1.220703,48.767086
825,-0.370972,-0.048096,-0.034302,9.338379,-13.977050,49.682613
835,-0.393433,-0.000488,0.118530,11.047362,-24.291990,49.560543
846,-0.425903,0.057129,0.395142,9.338379,-32.348633,48.583981
856,-0.434814,0.061279,0.523437,5.065917,-38.269043,46.936031
866,-0.441040,0.038452,0.637085,0.122070,-42.053219,45.043941
877,-0.446045,-0.016113,0.736816,-2.685547,-43.823238,43.579098
887,-0.450439,-0.090820,0.823242,2.807617,-42.297359,45.288082
897,-0.449585,-0.162109,0.887085,8.544922,-39.978027,49.621578
908,-0.450317,-0.203247,0.921997,14.160155,-37.719727,56.030270
918,-0.454834,-0.180054,0.945312,19.165039,-36.071777,63.171383
928,-0.466187,0.061768,1.029663,21.545408,-35.217285,69.091797
939,-0.484131,0.201172,1.097046,19.653320,-34.973145,72.326660
949,-0.503540,0.311768,1.203369,14.038085,-35.034180,72.509766
959,-0.523437,0.392334,1.355957,7.629394,-34.423828,70.434570
970,-0.543213,0.452881,1.543457,5.676269,-24.658201,63.476559
980,-0.559937,0.511353,1.737427,8.300781,-13.122558,59.570309
983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
989,0.000000,0.000000,0.000000,10.986327,2.746582,54.931637
1000,-0.572266,0.678955,1.916992,13.305663,20.812986,48.706051
