timestamp,ax,ay,az,gx,gy,gz
474,-0.453857,-0.223145,-1.340088,-50.964352,-9.399414,-16.052246
485,-0.426636,-0.225220,-1.523926,-56.945797,-36.682129,-13.427733
495,-0.384644,-0.242676,-1.672607,-56.762691,-67.199707,-10.620116
505,-0.323730,-0.280640,-1.724365,-48.400875,-98.999016,-7.263183
516,-0.167480,-0.425293,-1.516846,-33.386230,-128.967285,-2.502441
526,-0.087402,-0.493286,-1.411865,-14.648437,-154.968262,4.516602
536,-0.006226,-0.503052,-1.345337,6.225585,-177.673325,13.977050
547,0.082642,-0.449097,-1.267090,25.756834,-199.096664,24.963377
557,0.181763,-0.363525,-1.173340,44.189449,-239.746078,45.410152
567,0.291870,-0.264282,-1.102173,41.687008,-258.911133,53.100582
578,0.413940,-0.158813,-1.072388,31.616209,-278.808594,58.593746
588,0.548340,-0.046265,-1.072754,15.869140,-300.537109,61.096188
598,0.890869,0.068481,-1.181030,-3.295898,-325.256317,60.424801
609,1.117065,-0.004272,-1.238525,-22.094725,-354.919403,57.739254
619,1.372559,-0.130493,-1.090576,-32.836914,-391.174286,55.725094
629,1.621948,-0.251831,-0.579712,-29.785154,-431.518524,56.823727
640,1.805786,-0.330933,0.333374,9.887695,-491.210907,73.120117
650,1.870361,-0.304077,1.569824,18.981934,-491.088837,87.341301
660,1.779907,-0.088379,2.882080,1.892090,-462.585419,99.365227
670,1.522095,0.291016,3.819336,-40.222164,-410.522430,101.745598
681,0.823853,0.995728,3.627930,-83.557121,-350.341766,90.148918
691,0.617432,1.034790,3.079346,-107.421867,-299.316406,66.406250
701,0.524414,0.782715,2.694946,-112.182610,-264.465332,37.841797
712,0.490234,0.348755,2.541382,-102.600090,-243.041977,13.061522
722,0.480103,-0.083496,2.601318,-67.749023,-218.749985,-5.187988
732,0.477051,-0.397339,2.771240,-56.823727,-207.336411,0.244141
743,0.463257,-0.587036,2.967651,-51.391598,-194.519028,11.230468
753,0.437988,-0.656860,3.227417,-50.842281,-178.771957,25.146482
763,0.367554,-0.423706,3.932983,-52.185055,-155.822754,39.184570
774,0.316528,-0.191772,3.999878,-47.912594,-121.154778,50.231930
784,0.266846,0.076538,3.999878,-35.400391,-73.852539,56.579586
795,0.228760,0.402100,3.971802,-17.333984,-18.310547,57.617184
805,0.213379,0.729004,3.694702,1.708984,37.353516,51.757809
816,0.222412,0.915894,3.156006,17.028809,120.361320,15.930175
826,0.245117,0.871460,2.512573,5.981445,141.296387,-7.202148
836,0.284302,0.625854,2.002563,-9.216309,151.245117,-26.184080
846,0.345825,0.286987,1.749268,-20.507811,156.372070,-37.231445
857,0.457764,-0.219971,1.630005,-24.658201,161.743149,-39.855957
867,0.469604,-0.316650,1.546997,-21.789549,168.395981,-36.743164
877,0.459595,-0.349243,1.459473,-13.244628,174.926743,-31.372068
888,0.443970,-0.365723,1.413452,-0.427246,180.603012,-26.184080
898,0.436279,-0.400757,1.386719,27.587889,192.199692,-18.493652
908,0.431641,-0.470947,1.336548,38.024902,198.852524,-14.526366
911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
918,0.000000,0.000000,0.000000,45.043941,205.505356,-8.850098
928,0.400635,-0.685059,1.181396,47.973629,211.853012,-0.305176
938,0.380005,-0.780640,1.098633,46.569820,217.895493,11.352538
949,0.333374,-0.778931,0.858398,42.663570,223.327621,25.268553
959,0.306274,-0.682739,0.690918,37.963867,227.539047,39.489746
969,0.272949,-0.564087,0.506958,32.653809,229.675278,52.429195
980,0.226807,-0.446045,0.320801,27.221678,229.064926,63.110348
990,0.165649,-0.326538,0.143066,22.827147,219.177231,77.941895
1000,0.099243,-0.207886,-0.013062,26.977537,210.510239,81.848137
