timestamp,ax,ay,az,gx,gy,gz
548,0.283813,0.703979,3.723389,-27.404783,-75.683594,-4.577637
558,0.309814,-0.205200,3.109497,-42.541500,-67.565918,8.544922
568,0.375000,-0.538574,2.604858,-54.382320,-83.068840,40.039062
579,0.372803,0.194092,3.339600,-61.828609,-99.731438,74.768066
589,0.323975,1.234985,3.993408,-68.115234,-94.360344,95.886223
599,0.259033,2.161255,3.999878,-73.303223,-55.419918,91.308586
610,0.246338,2.628662,3.999878,-70.495605,11.108397,58.959957
620,0.323975,2.468628,3.853271,-40.283199,154.541016,-48.889156
630,0.473877,1.773926,3.278564,-33.020020,201.721176,-92.956535
641,0.631470,0.855347,2.445923,-37.048340,227.539047,-116.088860
651,0.725708,0.020142,1.630615,-46.447750,235.534653,-117.797844
661,0.667847,-0.907959,0.620117,-57.189938,230.346664,-103.271477
667,0.571777,-1.021362,0.431763,0.000000,0.000000,0.000000
671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
681,0.473267,-0.979980,0.427246,-73.242187,197.692856,-51.452633
691,0.395386,-0.831421,0.579590,-74.340820,178.649887,-24.597166
701,0.346802,-0.616455,0.822876,-71.777344,163.635239,-1.647949
712,0.317139,-0.389160,1.066895,-66.711426,157.165527,27.648924
722,0.297729,-0.198364,1.232544,-63.476559,165.588364,34.362793
732,0.286255,-0.071533,1.267334,-58.044430,178.100571,37.658691
743,0.278198,-0.022461,1.178467,-50.170895,191.040024,39.611816
753,0.270874,-0.074341,0.927368,-40.161129,202.453598,42.053219
760,0.267578,-0.075562,0.775879,0.000000,0.000000,0.000000
762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
773,0.252686,-0.033325,0.502075,-22.216795,221.435532,49.987789
783,0.211548,0.040894,0.105347,-19.653320,225.524887,53.710934
793,0.138184,0.123657,-0.305054,-20.507811,221.130356,55.908199
804,0.047974,0.178711,-0.598511,-13.366698,185.119614,53.771969
814,-0.036987,0.177856,-0.714111,-1.647949,160.217285,50.598141
824,-0.105347,0.128662,-0.667358,13.061522,136.596680,47.851559
835,-0.161987,0.075684,-0.532349,29.052732,117.004387,46.081539
846,-0.262207,0.061401,-0.303101,43.029781,101.867668,44.738766
856,-0.309448,0.056885,-0.267944,51.940914,89.843742,43.090816
866,-0.349609,0.022095,-0.271973,56.030270,79.101562,41.076656
877,-0.381592,-0.037231,-0.313110,56.518551,68.298340,39.550781
887,-0.413208,-0.085693,-0.404541,52.978512,41.992184,40.710445
897,-0.445801,-0.091309,-0.507690,50.537106,23.986814,42.419430
908,-0.477905,-0.055420,-0.549561,46.325680,3.051758,43.151852
918,-0.509521,-0.013550,-0.487549,39.794922,-18.554687,42.358395
928,-0.569824,-0.084717,-0.135742,32.165527,-38.269043,40.710445
938,-0.593872,-0.262085,0.068359,26.367186,-54.565426,39.978027
949,-0.616089,-0.491699,0.273438,20.568846,-67.321777,43.762203
959,-0.640991,-0.610229,0.499512,13.427733,-77.026367,55.053707
969,-0.668335,-0.515015,0.764160,9.582520,-83.557121,73.242187
980,-0.696289,-0.223145,1.060791,9.704590,-84.411613,110.473625
990,-0.722168,0.194702,1.359131,13.183593,-76.477051,119.934074
1000,-0.746094,0.634277,1.622070,18.371582,-62.561031,120.178215
