timestamp,ax,ay,az,gx,gy,gz
382,-0.534790,-0.153809,0.827393,7.385253,6.042480,3.784179
392,-0.544800,-0.141724,0.901123,8.850098,5.249023,4.455566
403,-0.553589,-0.138428,0.966064,9.887695,5.859375,4.760742
413,-0.564819,-0.134644,1.016235,11.169433,7.690429,5.126953
423,-0.577026,-0.117310,1.057495,13.427733,13.366698,6.042480
434,-0.589355,-0.089844,1.083862,13.305663,16.845703,5.798339
444,-0.600586,-0.072021,1.091431,12.634276,20.385740,5.004883
454,-0.608154,-0.073364,1.083740,11.779784,23.803709,4.211426
465,-0.620361,-0.085937,1.057129,11.169433,26.550291,3.662109
475,-0.627197,-0.079468,1.070679,11.169433,28.747557,3.417969
485,-0.644897,-0.058838,1.136963,11.901855,30.578611,3.234863
496,-0.670166,-0.030640,1.298584,13.549804,32.775879,2.868652
506,-0.687500,-0.013916,1.550171,23.498533,47.851559,0.000000
516,-0.684448,-0.023926,1.789063,30.395506,65.124512,-2.075195
526,-0.658325,-0.065063,1.859619,34.973145,86.608879,-3.784179
537,-0.614868,-0.128784,1.671631,36.499023,106.445305,-4.272461
547,-0.536133,-0.217896,0.837769,35.339355,118.652336,-3.295898
557,-0.519775,-0.205078,0.489624,31.677244,120.727531,-1.281738
568,-0.520752,-0.165161,0.283691,26.550291,114.379875,0.793457
578,-0.532715,-0.112549,0.211548,20.812986,103.027336,2.075195
588,-0.545410,-0.064453,0.229614,6.286621,78.369141,1.159668
599,-0.554932,-0.037842,0.267578,-1.831055,68.481445,-0.610352
609,-0.564331,-0.037231,0.291016,-8.361816,59.997555,-2.258301
619,-0.575928,-0.054687,0.319580,-12.084960,52.490231,-3.356933
630,-0.586914,-0.084839,0.375488,-13.000487,46.569820,-3.540039
640,-0.614380,-0.166382,0.503662,-11.779784,42.480465,-2.685547
650,-0.640625,-0.187866,0.568848,-8.728027,39.916992,-0.671387
661,-0.670288,-0.184082,0.656372,-4.760742,38.696289,2.136230
671,-0.695557,-0.154053,0.753174,-0.976562,39.428711,5.249023
681,-0.711060,-0.100708,0.821289,4.028320,47.790524,9.948730
691,-0.715332,-0.040161,0.822144,6.530761,53.894039,10.498046
702,-0.712036,0.006348,0.743774,9.216309,59.020992,10.009766
712,-0.707886,0.032471,0.620850,11.291503,61.462399,8.728027
722,-0.710571,0.046875,0.433472,13.183593,61.157223,7.141113
733,-0.719482,0.035400,0.413330,14.831542,59.082027,5.371093
743,-0.727417,0.011108,0.437134,15.686034,56.579586,3.784179
753,-0.728638,0.003296,0.489746,15.380858,54.992672,2.929687
763,-0.718750,0.041870,0.543579,9.643555,58.227535,2.258301
774,-0.694092,0.103760,0.567871,3.417969,63.415524,0.427246
777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
784,0.000000,0.000000,0.000000,-8.483887,70.983887,-2.380371
795,-0.623047,0.111694,0.459473,-26.367186,80.932610,-4.638672
805,-0.577026,0.028442,0.176514,-46.508785,89.965813,-4.455566
815,-0.508301,-0.064697,-1.196411,-56.640621,90.515129,-0.976562
825,-0.491333,0.023071,-1.929810,-44.555660,74.401855,4.333496
836,-0.457275,0.176880,-2.325562,-18.066406,38.452148,8.605957
846,-0.376343,0.345215,-2.283813,5.859375,-11.291503,9.582520
856,-0.260376,0.512695,-2.046875,13.793944,-102.294914,0.061035
867,-0.125366,0.699463,-2.062378,-5.004883,-136.535645,-11.474608
869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
876,0.000000,0.000000,0.000000,-18.554687,-176.330551,-28.076170
887,0.337646,0.951660,-3.158691,-6.896972,-231.445297,-47.241207
897,0.728149,0.884399,-3.649902,30.639647,-302.246094,-64.270020
907,1.887451,0.485596,-3.687622,74.707031,-382.019012,-74.768066
917,2.711670,0.368286,-3.623901,98.205559,-465.698212,-78.918457
928,3.572266,0.260864,-3.572876,90.454094,-556.152344,-81.481926
938,3.999878,-0.060791,-2.910156,73.608398,-660.034119,-85.510246
948,3.999878,-0.737793,-0.738159,101.745598,-860.839783,-71.166992
959,3.999878,-1.658569,2.364136,108.215324,-870.788513,-30.639647
969,3.772583,-2.388306,3.999878,55.664059,-752.563416,31.433104
979,2.841309,-2.375977,3.999878,-23.437498,-511.657684,96.374504
990,0.482422,0.286865,3.912231,-62.988277,-227.233871,139.953613
1000,0.160522,1.671143,3.050293,-53.161617,-8.239746,144.653320
