timestamp,ax,ay,az,gx,gy,gz
533,0.518188,-0.905273,2.841553,-53.039547,-149.414062,37.475586
543,0.556885,-0.644897,3.349487,-61.279293,-134.033203,89.111320
553,0.568604,-0.122314,3.880615,-39.062500,-103.027336,104.125969
564,0.535034,0.603149,3.999878,-9.704590,-44.616695,103.149406
574,0.496460,1.366699,3.999878,15.624999,37.841797,82.336418
584,0.561279,2.026367,3.787231,27.893064,127.197258,43.579098
595,0.656250,1.693359,3.077637,21.118162,200.378403,-3.601074
606,0.741089,1.082642,2.034546,1.831055,242.614731,-46.997066
616,0.777466,0.401733,1.160156,-16.052246,253.845200,-77.514648
626,0.766602,-0.196167,0.748779,-28.076170,225.830063,-89.355461
637,0.727661,-0.624634,0.759644,-28.503416,209.167465,-75.317383
647,0.680298,-0.854614,0.975098,-28.747557,199.218735,-54.199215
657,0.641968,-0.903687,1.202881,-28.808592,196.777328,-31.005857
668,0.618896,-0.787354,1.336182,-30.761717,199.768051,-9.826660
679,0.588257,-0.237793,1.269897,-35.034180,205.200180,5.920410
689,0.567139,0.014282,1.164551,-38.146973,210.754379,14.221190
699,0.545898,0.146240,1.070679,-37.841797,215.454086,15.380858
710,0.530273,0.131470,0.982056,-35.339355,219.604477,11.840819
720,0.518677,0.009399,0.866211,-29.235838,227.600082,5.859375
730,0.503662,-0.159912,0.703491,-26.733397,229.980453,8.239746
741,0.477051,-0.318726,0.495972,-24.780272,229.431137,14.953612
752,0.434082,-0.420410,0.262207,-21.118162,224.914536,24.658201
762,0.320313,-0.423950,-0.109741,-13.549804,216.308578,35.278320
768,0.268188,-0.381470,-0.173096,0.000000,0.000000,0.000000
772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
782,0.217163,-0.321655,-0.156616,16.601562,192.321762,53.466793
792,0.167114,-0.248291,-0.080444,35.461426,181.274399,60.180660
802,0.114624,-0.172485,0.022583,51.391598,173.034653,65.002441
813,0.058350,-0.095215,0.104614,79.528809,168.395981,67.932129
824,0.007446,-0.034912,0.118652,92.590324,170.227036,65.734863
834,-0.042603,-0.018555,0.044556,100.524895,171.630844,62.316891
845,-0.105225,-0.037964,-0.109009,100.524895,169.677719,59.143063
855,-0.288818,-0.098999,-0.555298,93.261711,162.353500,57.312008
861,-0.381958,-0.120483,-0.776245,0.000000,0.000000,0.000000
865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
875,-0.494019,-0.120361,-0.983398,73.120117,128.234863,58.532711
886,-0.615601,-0.082275,-1.130859,65.979004,101.745598,61.523434
896,-0.724487,0.017456,-1.127319,58.959957,69.519043,65.612793
907,-0.814819,0.172363,-0.901489,38.513184,1.586914,71.350098
917,-0.891602,0.341919,-0.499878,26.855467,-23.498533,69.702148
927,-0.952637,0.447632,-0.046631,14.404296,-38.757324,65.368652
938,-0.999023,0.432129,0.325439,0.488281,-45.654293,61.462399
948,-1.045532,0.254028,0.724854,-8.239746,-47.851559,60.668941
958,-1.041626,0.237671,0.946655,-9.277344,-47.912594,63.659664
970,-1.021729,0.317871,1.216187,-4.516602,-44.921871,69.213867
980,-0.993530,0.492920,1.439819,2.502441,-36.499023,75.073242
990,-0.960205,0.733521,1.532959,9.155273,-4.577637,76.782227
1000,-0.927734,0.982178,1.463257,8.483887,12.756347,69.091797
