timestamp,ax,ay,az,gx,gy,gz
376,-0.433105,-0.203003,-0.011475,1.525879,141.601562,-70.312500
386,-0.425903,-0.237427,-0.116333,-0.244141,135.803223,-66.955566
396,-0.419922,-0.273926,-0.200806,-5.676269,129.394531,-63.781734
407,-0.411621,-0.327759,-0.254150,-16.357422,123.229973,-60.485836
417,-0.383545,-0.481934,-0.371582,-32.531738,118.347160,-56.396481
427,-0.366577,-0.574341,-0.540894,-52.307125,114.624016,-50.842281
438,-0.344727,-0.664551,-0.822388,-71.350098,109.985344,-43.273922
448,-0.319458,-0.724365,-1.200195,-86.242668,101.501457,-33.203125
458,-0.292725,-0.720093,-1.619385,-94.116203,61.645504,-6.896972
469,-0.263672,-0.632568,-2.000000,-83.129875,28.198240,5.920410
479,-0.228882,-0.481079,-2.266113,-62.133785,-12.390136,15.380858
489,-0.182373,-0.316162,-2.347412,-35.583496,-56.335445,20.568846
500,-0.048218,-0.103149,-1.860718,-12.268065,-98.144524,22.033689
510,0.034912,-0.089355,-1.467285,2.014160,-132.385254,21.179197
519,0.122925,-0.117554,-1.165771,7.812500,-156.250000,20.080564
530,0.213989,-0.153320,-1.032104,8.483887,-171.325668,20.263670
540,0.312500,-0.170166,-1.072144,11.291503,-191.772446,26.794432
550,0.418335,-0.159546,-1.243164,21.484373,-205.261215,32.470703
561,0.538574,-0.115479,-1.479248,36.926270,-224.670395,39.062500
571,0.679199,-0.018799,-1.754150,54.443356,-251.831039,45.654293
581,1.060303,0.311523,-2.199097,70.312500,-288.513184,50.659176
591,1.321777,0.449341,-2.156372,80.749504,-334.289520,52.429195
602,1.625977,0.493530,-1.907715,84.289543,-385.314911,50.964352
612,1.966309,0.424316,-1.555054,82.763664,-436.645477,48.095699
622,2.337646,0.283813,-1.108887,93.017570,-531.127930,52.124020
633,2.712891,0.138550,-0.463257,114.196770,-571.289063,64.880371
643,2.982910,0.060547,0.554565,143.310547,-599.975586,86.181633
653,3.004272,0.214478,2.079712,159.118652,-605.712891,110.534660
663,2.716187,0.728394,3.585815,145.202637,-573.730469,124.206535
674,1.472656,1.741089,3.999878,107.971184,-498.107880,116.271965
684,0.921143,1.655029,3.999878,64.392090,-390.869110,89.111320
694,0.577759,1.174316,3.895508,18.432617,-280.334473,55.419918
704,0.418213,0.550049,3.399048,-31.311033,-198.791489,28.259275
714,0.415649,-0.018188,2.591431,-90.881340,-170.593246,16.113281
724,0.510620,-0.400757,2.187622,-83.007805,-193.908676,30.090330
734,0.594360,-0.458008,2.538452,-62.805172,-208.496078,50.170895
745,0.592773,-0.175903,3.309082,-51.025387,-202.392563,66.528320
755,0.374878,0.781372,3.999878,-50.048824,-174.560532,71.594238
762,0.250366,1.117432,3.999878,0.000000,0.000000,0.000000
765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
775,0.185181,1.188354,3.999878,-33.569336,-55.175777,43.579098
785,0.214966,1.000610,3.963379,-14.160155,28.930662,19.714355
795,0.320435,0.689331,3.672363,5.065917,111.877434,-1.281738
806,0.434204,0.403320,2.875732,12.878417,212.829575,-22.338865
816,0.504517,0.225342,1.866455,4.577637,222.839340,-24.597166
826,0.521240,0.156494,1.107422,-4.821777,216.674789,-25.024412
837,0.502197,0.149536,0.735474,-11.535644,204.589828,-25.878904
847,0.435303,0.099854,0.606201,-12.512206,192.871078,-27.832029
857,0.402710,-0.011475,0.609985,-9.765625,183.349594,-30.334471
867,0.376831,-0.170654,0.609253,-6.286621,175.903305,-31.555174
878,0.360840,-0.353516,0.599731,-2.746582,170.043930,-29.968260
888,0.345215,-0.522949,0.568115,6.774902,161.437973,-14.038085
898,0.319702,-0.625000,0.505371,11.901855,157.165527,-0.671387
908,0.281738,-0.631958,0.423706,14.953612,151.733398,13.671874
918,0.239380,-0.556274,0.342651,14.465331,145.019531,26.489256
928,0.195190,-0.442383,0.263794,10.314940,136.779785,36.499023
938,0.112183,-0.286255,0.134888,3.845215,127.075188,43.701168
949,0.079224,-0.283447,0.104126,-2.014160,116.210930,49.194332
959,0.043823,-0.312256,0.101318,-3.295898,104.797356,54.504391
969,0.008423,-0.339966,0.130249,0.732422,93.444817,60.729977
980,-0.023071,-0.350342,0.188232,15.624999,72.753906,75.805664
990,-0.050415,-0.350342,0.263184,21.118162,64.208984,83.862297
1000,-0.078613,-0.342163,0.338013,22.338865,56.884762,92.407219
