timestamp,ax,ay,az,gx,gy,gz
284,-0.823853,0.060913,0.524414,-3.845215,4.150391,-4.272461
294,-0.825439,0.002197,0.481689,-3.540039,2.563476,-5.493164
305,-0.824707,-0.046875,0.482544,-1.586914,0.854492,-4.333496
315,-0.823608,-0.073853,0.520630,0.976562,0.000000,-2.380371
324,-0.822266,-0.072998,0.564575,2.868652,0.244141,-0.122070
335,-0.821655,0.020386,0.587402,3.479004,1.281738,1.770019
345,-0.822144,0.077881,0.565430,2.990722,2.502441,2.624511
355,-0.822876,0.116089,0.537720,1.647949,3.234863,2.075195
366,-0.822021,0.122803,0.523193,0.488281,3.234863,0.366211
375,-0.818726,0.093384,0.518188,-1.647949,2.380371,-3.662109
385,-0.816162,0.037476,0.509155,-2.136230,1.953125,-4.455566
396,-0.815186,-0.018921,0.501465,-2.319336,1.403808,-3.723144
406,-0.813843,-0.048462,0.505127,-2.319336,1.037598,-1.953125
416,-0.809814,-0.009277,0.513550,-1.892090,1.037598,-0.061035
426,-0.808594,0.030273,0.498901,-1.220703,1.159668,1.220703
436,-0.806396,0.063110,0.475342,-0.305176,1.220703,1.525879
446,-0.803467,0.079102,0.453979,0.610352,0.854492,1.098633
456,-0.799194,0.075684,0.442383,1.342773,-0.610352,-0.610352
466,-0.792236,0.057983,0.441162,1.281738,-0.854492,-0.915527
476,-0.782471,0.036499,0.432495,0.732422,-0.488281,-0.549316
486,-0.772095,0.016846,0.400513,0.183105,-0.244141,0.427246
497,-0.729004,-0.016846,0.416870,-0.610352,-0.061035,2.197266
507,-0.687500,0.008545,0.403564,-1.403808,1.586914,4.516602
517,-0.636719,0.076904,0.293823,-3.784179,4.821777,6.835937
527,-0.564331,0.168823,0.147217,-10.009766,7.812500,8.483887
537,-0.462036,0.260498,-0.000366,-32.104492,12.023925,7.995605
547,-0.348755,0.324951,-0.258667,-39.123535,14.099120,5.493164
558,-0.247559,0.284912,-0.752808,-36.804199,10.803222,2.868652
567,-0.153442,0.088501,-1.433716,-13.183593,-4.455566,2.563476
578,0.113525,-0.224487,-2.607788,29.541014,-34.423828,6.774902
588,0.332397,-0.129150,-2.909790,68.908691,-76.354980,15.136718
598,0.586914,0.093750,-3.123169,89.477531,-125.671379,23.864744
608,0.870483,0.289917,-3.249146,88.195793,-180.419907,28.564451
618,1.177856,0.340698,-3.165527,71.289062,-240.295395,27.770994
628,1.505737,0.196411,-2.810791,32.409668,-358.642548,21.728514
638,1.834351,-0.066406,-2.394043,30.212400,-407.043427,25.939939
648,2.161499,-0.242432,-2.233398,43.457027,-452.819794,38.024902
658,2.551758,-0.074219,-2.403198,58.227535,-506.530731,53.283688
668,3.695801,1.272339,-2.474243,60.058590,-574.096680,60.729977
678,3.999878,1.772827,-1.458374,44.006344,-649.963318,50.842281
688,3.999878,1.742798,0.349365,17.089844,-716.369568,23.071287
698,3.999878,1.205200,2.420776,-9.277344,-752.075134,-13.244628
708,3.995728,0.472900,3.920532,-21.362303,-745.483337,-44.311520
718,3.920044,-0.156250,3.999878,26.916502,-615.844727,-56.701656
728,3.558838,-0.558716,3.999878,57.983395,-504.760712,-37.231445
738,2.812012,-0.655151,3.999878,75.317383,-372.863739,-10.131835
749,1.965576,-0.364258,3.948242,75.927734,-242.980942,13.000487
759,0.942505,0.701416,3.278809,62.866207,-147.277832,23.132322
769,0.790771,1.070190,2.183105,43.151852,-104.553215,18.615723
778,0.766113,1.262695,1.378174,19.592285,-108.093254,3.173828
789,0.810059,1.166748,1.359985,-5.920410,-133.666992,-19.287109
799,0.861694,0.694702,1.946289,-46.325680,-161.071762,-60.485836
809,0.868652,0.022339,2.627686,-49.987789,-146.362305,-62.927242
819,0.826294,-0.483765,3.006714,-40.527340,-119.873039,-51.452633
829,0.768921,-0.598511,3.031372,-25.756834,-90.942375,-34.118652
839,0.694580,0.017700,2.564819,-14.831542,-64.941406,-20.080564
849,0.671631,0.283936,2.315308,-11.779784,-43.884274,-14.770507
860,0.651001,0.303467,2.130981,-16.723633,-27.587889,-17.395020
870,0.625000,0.129761,1.953247,-25.695799,-14.221190,-22.583006
879,0.593994,-0.082886,1.761230,-32.470703,-3.112793,-24.719236
889,0.565063,-0.205200,1.615112,-26.123045,11.474608,-14.770507
900,0.546997,-0.209106,1.556763,-16.479492,17.700195,-6.774902
910,0.543335,-0.135620,1.557983,-7.812500,25.878904,0.183105
920,0.542725,-0.024170,1.529297,-2.868652,35.888672,5.310058
930,0.528076,0.233521,1.170288,-1.708984,45.227047,7.934570
940,0.517700,0.337769,0.939697,-3.234863,50.781246,7.873535
950,0.510742,0.389282,0.780151,-6.042480,51.574703,5.187988
960,0.506226,0.370972,0.704834,-8.789063,48.583981,0.854492
971,0.504517,0.296875,0.697754,-10.559081,38.757324,-6.896972
980,0.508179,0.211670,0.734741,-9.887695,34.973145,-7.995605
990,0.516479,0.160278,0.788574,-8.911133,33.081055,-7.568359
1000,0.526123,0.163086,0.817627,-8.361816,32.775879,-6.896972
