timestamp,ax,ay,az,gx,gy,gz
485,0.264771,0.264526,-1.397583,32.348633,-219.360336,9.948730
495,0.446655,0.173706,-1.558350,22.277830,-274.841309,4.760742
505,0.668457,0.117554,-1.837402,10.559081,-312.500000,4.455566
509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
515,0.000000,0.000000,0.000000,-3.356933,-361.328094,3.906250
525,1.317261,0.066162,-2.285645,-14.587401,-419.677704,2.502441
535,1.771240,-0.018188,-2.170898,-16.723633,-481.811493,2.075195
546,2.841797,-0.416138,-1.219360,-6.958007,-542.053223,6.469726
556,3.336792,-0.546143,-0.402954,13.305663,-596.374512,19.409180
566,3.683960,-0.488770,0.781982,40.588375,-640.930176,41.381832
577,3.803955,-0.194458,2.375366,61.828609,-668.518005,68.847656
587,3.583984,0.288452,3.765381,43.579098,-627.807617,106.933586
597,2.991455,0.717407,3.999878,14.892577,-542.602539,103.149406
608,2.168945,0.845703,3.999878,-10.925292,-415.771454,88.500969
618,1.384888,0.606323,3.999878,-30.395506,-265.197754,74.890137
628,0.590942,-0.177368,3.945313,-38.574219,-122.314445,72.509766
638,0.505493,-0.213013,3.616089,-45.410152,-18.493652,82.824699
649,0.455444,0.009155,2.725586,-55.236813,30.029295,98.754875
659,0.394165,0.442871,1.884277,-52.307125,27.038572,111.328117
669,0.344604,0.998291,1.882446,-17.944336,-42.846676,101.562492
680,0.313232,1.495972,2.768921,-12.695312,-53.161617,74.890137
690,0.304199,1.783569,3.768799,-18.798828,-25.573729,37.719727
700,0.326782,1.791260,3.999878,-31.860350,33.203125,-2.990722
711,0.389160,1.489258,3.999878,-42.114254,103.881828,-39.550781
721,0.612915,0.373901,3.051270,-44.433590,166.259750,-64.941406
732,0.696655,-0.087769,2.207397,-44.677731,208.251938,-76.538086
742,0.732422,-0.419800,1.522095,-48.828121,228.576645,-75.988770
753,0.723145,-0.630615,1.078979,-54.626461,232.849106,-66.467285
763,0.679565,-0.738647,0.817139,-56.579586,218.322739,-33.386230
773,0.613525,-0.776978,0.659058,-52.490231,206.054672,-15.014647
784,0.542114,-0.764648,0.582764,-46.020504,192.749008,2.624511
794,0.487427,-0.707153,0.618408,-37.536621,181.274399,18.676758
804,0.422607,-0.492432,0.955933,-27.343748,175.048813,32.592773
814,0.392822,-0.362305,1.101563,-17.639160,176.025375,43.579098
825,0.371460,-0.255859,1.137573,-11.108397,183.349594,51.330563
835,0.361328,-0.188232,1.043457,-5.859375,194.519028,56.274410
845,0.349121,-0.140381,0.845581,7.141113,214.843735,62.133785
856,0.323975,-0.098145,0.599365,8.850098,219.299301,63.964840
866,0.286011,-0.063843,0.341064,5.432128,218.688950,65.246582
876,0.237183,-0.036743,0.078613,-0.549316,212.646469,66.101074
887,0.112305,0.002563,-0.376831,-6.591796,201.416000,66.833496
897,0.045776,0.008545,-0.515015,-9.521484,185.729965,67.565918
907,-0.018066,0.008423,-0.569580,-6.591796,167.236313,68.298340
917,-0.073364,0.026733,-0.552490,2.441406,148.010254,69.335937
928,-0.122681,0.070312,-0.501587,25.390623,114.013664,70.373535
938,-0.177246,0.123047,-0.455200,32.531738,99.975578,69.213867
948,-0.244507,0.168335,-0.430420,35.034180,87.097160,66.711426
959,-0.317749,0.204590,-0.435791,32.104492,74.584961,63.110348
969,-0.380737,0.237793,-0.494507,22.949217,61.096188,58.532711
979,-0.477905,0.305298,-0.830566,9.948730,44.494625,53.039547
990,-0.521851,0.278687,-1.011963,-0.305176,22.277830,46.203609
1000,-0.551636,0.146362,-1.045288,-2.258301,-6.530761,38.879395
