timestamp,ax,ay,az,gx,gy,gz
623,0.359741,-1.332520,3.307983,10.009766,-84.472649,12.695312
633,0.361938,-0.794312,3.619385,-7.568359,-79.223633,56.823727
643,0.339966,0.186523,3.961182,-30.761717,-40.100098,111.267082
653,0.299683,1.301636,3.999878,-28.381346,10.986327,100.402824
663,0.274292,2.184570,3.999878,-17.822266,78.552246,62.744137
673,0.306763,2.568237,3.961182,-7.690429,148.803711,8.422852
684,0.417725,2.331543,3.557007,-7.690429,206.176743,-46.691891
694,0.693359,0.771362,1.777466,-17.150879,241.394028,-87.829582
704,0.736084,0.019287,1.040283,-27.282713,254.821762,-108.947746
714,0.708984,-0.539673,0.591309,-33.264160,252.563461,-111.328117
725,0.646606,-0.893799,0.356934,-37.414551,240.966782,-99.243156
735,0.564819,-1.072998,0.244751,-40.710445,207.092270,-50.781246
745,0.478760,-1.107544,0.213257,-35.705566,189.697250,-22.827147
755,0.400024,-1.009399,0.256104,-28.320311,174.804672,2.807617
765,0.330688,-0.808350,0.355957,-22.216795,163.940414,23.681639
775,0.233398,-0.393799,0.574951,-19.470215,158.020020,38.513184
786,0.212280,-0.327271,0.616699,-18.737793,156.677246,48.400875
796,0.206543,-0.376709,0.576538,-16.906738,158.752441,55.847164
806,0.200439,-0.482300,0.463623,-10.742187,162.353500,63.842770
817,0.185181,-0.567993,0.316528,13.977050,166.198715,86.791985
827,0.170776,-0.587402,0.156372,24.902342,164.367661,99.975578
837,0.158936,-0.538818,-0.030396,30.639647,159.240723,112.304680
847,0.133179,-0.446899,-0.263062,32.836914,149.536133,122.619621
857,0.017578,-0.217773,-0.759521,33.508301,133.728027,130.249023
867,-0.056641,-0.129028,-0.894775,32.958984,111.267082,135.009766
878,-0.130371,-0.072876,-0.902344,32.470703,83.923332,137.451172
888,-0.193115,-0.031494,-0.790527,32.897949,54.626461,138.549805
898,-0.245728,-0.001343,-0.606323,24.536131,1.525879,139.160156
909,-0.293945,0.006836,-0.392090,12.329101,-20.080564,139.587402
912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
918,0.000000,0.000000,0.000000,-2.197266,-38.085937,141.357422
929,-0.366943,-0.028076,0.117554,-14.343261,-51.635738,145.080566
939,-0.391235,-0.007080,0.417969,-19.531250,-59.814449,150.512695
949,-0.452026,0.325195,1.082275,-16.418457,-61.706539,155.822754
959,-0.500610,0.631226,1.365356,-8.850098,-56.945797,158.386230
969,-0.553589,0.968506,1.560303,-3.540039,-46.508785,155.700684
979,-0.601562,1.322144,1.673584,1.403808,-31.921385,145.507812
990,-0.634521,1.582886,1.675903,7.324218,2.441406,99.243156
1000,-0.647827,1.620117,1.547119,0.793457,16.174316,70.312500
