timestamp,ax,ay,az,gx,gy,gz
625,-0.608887,0.123657,-0.439941,-18.249512,113.708488,-77.453613
636,-0.653320,-0.044922,-0.636719,-9.460449,98.693840,-77.392578
646,-0.689819,-0.192017,-0.697266,2.807617,81.726067,-73.608398
656,-0.716553,-0.235962,-0.582642,11.474608,66.650391,-67.260742
666,-0.729614,-0.154907,-0.632935,14.587401,54.748531,-60.668941
676,-0.747559,-0.076660,-0.766846,15.869140,42.907711,-56.091305
686,-0.766235,-0.040649,-0.890991,20.080564,27.343748,-54.504391
697,-0.786011,-0.077881,-0.918823,32.714844,-18.676758,-55.969234
707,-0.799072,-0.177734,-0.760742,37.414551,-44.250484,-55.114742
716,-0.796021,-0.276245,-0.380249,40.039062,-64.086914,-51.330563
727,-0.775269,-0.298584,0.147705,35.034180,-72.448730,-45.288082
737,-0.730225,-0.052124,0.954468,20.263670,-67.016602,-39.489746
747,-0.728394,0.088013,0.916382,0.793457,-51.025387,-37.170410
757,-0.737671,0.120728,0.603638,-15.930175,-32.409668,-39.306641
767,-0.745361,0.015137,0.211914,-23.498533,-19.409180,-44.250484
777,-0.745972,-0.173462,-0.114136,-8.483887,-20.874022,-48.889156
788,-0.743652,-0.347900,-0.391113,9.765625,-33.447266,-45.349117
798,-0.748169,-0.461548,-0.647095,28.381346,-55.175777,-38.513184
807,-0.746704,-0.507324,-0.710693,43.029781,-84.228508,-29.357908
818,-0.645752,-0.230835,0.361328,52.246090,-110.839836,-20.019531
828,-0.587891,-0.006592,1.137939,52.673336,-122.253410,-13.549804
838,-0.569336,0.136475,1.594604,41.625973,-112.182610,-11.718749
848,-0.589600,0.162720,1.522827,23.864744,-85.205070,-13.854980
858,-0.629883,0.092651,0.994263,7.873535,-54.199215,-18.005371
868,-0.663452,-0.019775,0.313354,-3.112793,-28.076170,-22.705076
879,-0.671997,-0.121948,-0.221436,0.366211,-37.536621,-20.996092
888,-0.652466,-0.174072,-0.508667,9.765625,-54.748531,-17.272949
898,-0.612549,-0.146606,-0.630127,22.644041,-74.340820,-13.061522
909,-0.501221,0.145752,-0.897461,30.578611,-94.726555,-9.582520
919,-0.422852,0.398071,-1.183838,27.954100,-117.553703,-8.239746
929,-0.306885,0.672363,-1.563354,19.104004,-146.179199,-11.901855
939,-0.121826,0.876953,-1.987427,11.291503,-183.959946,-22.766111
949,0.156860,0.889282,-2.385254,14.648437,-295.410156,-63.903805
959,0.533203,0.605347,-2.591064,17.456055,-368.225067,-83.740227
970,1.005127,-0.017090,-2.374146,13.610839,-442.504852,-91.796867
979,1.534058,-0.866699,-1.717896,1.831055,-505.310028,-80.688469
989,2.439331,-1.964111,-0.192383,-8.178711,-549.682617,-50.415035
1000,2.752808,-1.815552,0.490234,6.713867,-579.528809,-10.375976
