timestamp,ax,ay,az,gx,gy,gz
586,-0.638916,0.140747,1.004150,-20.690916,131.530762,-23.986814
596,-0.618286,0.139282,0.926880,-14.953612,147.827148,-26.489256
605,-0.595947,0.096313,0.817627,-13.732909,156.005859,-27.221678
616,-0.577393,0.054443,0.625488,-14.831542,162.353500,-26.672361
626,-0.567383,0.048706,0.363770,-16.906738,164.428696,-25.695799
636,-0.573242,0.068481,-0.120850,-19.042969,161.560043,-25.451658
646,-0.585327,0.027588,-0.274048,-21.362303,154.602051,-25.878904
656,-0.599243,-0.037354,-0.380371,-24.291990,144.958496,-25.939939
666,-0.612671,-0.081909,-0.457031,-27.404783,133.789062,-24.291990
677,-0.627930,-0.076660,-0.487061,-27.587889,110.168449,-17.150879
687,-0.641968,-0.017822,-0.426392,-19.653320,100.891106,-14.648437
696,-0.644897,0.089355,-0.314697,-9.521484,95.825188,-14.587401
707,-0.635498,0.223267,-0.301758,-3.723144,93.383781,-17.761230
717,-0.623779,0.392334,-0.698853,-0.732422,88.806145,-24.230955
727,-0.622437,0.330566,-0.846558,5.493164,78.674316,-33.264160
738,-0.615723,0.154907,-0.843506,15.624999,63.659664,-42.419430
747,-0.606079,-0.072754,-0.734863,25.268553,47.302242,-48.645016
757,-0.597412,-0.268311,-0.604370,36.743164,22.644041,-46.203609
768,-0.591431,-0.384888,-0.558350,34.118652,14.465331,-39.062500
778,-0.584839,-0.413818,-0.658569,22.766111,4.882812,-30.334471
788,-0.574341,-0.343994,-0.864258,8.972168,-9.338379,-22.827147
798,-0.528198,-0.091919,-1.236450,-4.150391,-29.479979,-18.859863
808,-0.485718,-0.036987,-1.244629,-14.282226,-54.321285,-18.737793
818,-0.432251,-0.076904,-1.078003,-17.456055,-80.383293,-20.996092
829,-0.376587,-0.190796,-0.773071,-10.925292,-103.271477,-22.766111
838,-0.329468,-0.314819,-0.407349,24.475096,-124.938957,-16.174316
848,-0.296387,-0.390991,-0.092407,40.527340,-121.887199,-7.507324
859,-0.273560,-0.397949,0.065796,49.926754,-112.731926,2.502441
869,-0.254639,-0.336426,-0.025635,54.077145,-103.149406,11.779784
879,-0.185669,-0.108398,-1.064941,54.443356,-100.830070,18.737793
889,-0.102173,0.015625,-1.787598,49.499508,-113.342278,22.949217
899,0.045898,0.160400,-2.410522,37.780762,-144.775391,24.536131
909,0.280029,0.323486,-2.818115,23.803709,-194.396957,23.254393
919,0.610352,0.468384,-2.930542,13.305663,-257.812500,18.127441
929,1.019531,0.524048,-2.688110,12.451171,-395.385712,-1.770019
939,1.451050,0.413086,-2.151123,30.944822,-452.270477,-10.009766
949,1.837402,0.167969,-1.437988,57.373043,-494.384735,-10.192870
960,2.137695,-0.068481,-0.619507,76.843262,-519.958496,-0.976562
970,2.469482,-0.073853,0.645142,73.608398,-528.808594,13.732909
979,2.569580,0.119019,0.667969,52.429195,-527.465820,26.672361
990,2.687744,0.270020,0.637695,37.353516,-528.747559,32.409668
1000,2.814697,0.297363,1.147583,50.659176,-540.100098,31.738279
