timestamp,ax,ay,az,gx,gy,gz
722,0.605957,-1.578979,3.721069,6.347656,-133.666992,26.550291
732,0.557129,-0.290161,3.936646,38.452148,-92.773430,36.193848
743,0.581421,0.042114,3.832031,52.795406,-50.659176,31.860350
753,0.614136,0.215088,3.735840,48.950191,-8.850098,19.226074
763,0.638428,0.177979,3.488281,30.273436,35.034180,2.075195
774,0.648193,-0.111694,2.885864,-10.009766,120.605461,-28.015135
784,0.627075,-0.513550,1.988525,-18.371582,146.362305,-30.456541
794,0.564941,-0.811646,1.069946,-18.859863,153.503418,-23.559568
805,0.470337,-0.927612,0.347168,-14.770507,143.493652,-11.779784
815,0.303711,-0.858398,-0.202759,-7.141113,121.643059,1.037598
825,0.280762,-0.746948,-0.022949,2.868652,94.787590,12.878417
836,0.293213,-0.592896,0.412354,13.061522,70.251465,22.705076
846,0.321533,-0.412842,0.975708,20.996092,54.443356,29.479979
856,0.349365,-0.255859,1.501099,27.465818,59.326168,31.494139
867,0.378174,-0.174927,1.919067,25.207518,76.721191,28.137205
870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
876,0.000000,0.000000,0.000000,20.507811,101.196281,23.864744
887,0.462524,-0.201782,2.417725,16.174316,130.493164,19.348145
897,0.501831,-0.312134,2.382080,13.122558,160.095215,15.991210
907,0.505249,-0.738892,1.668945,10.742187,184.387192,16.479492
918,0.460571,-0.915283,1.235596,7.629394,198.425278,22.583006
928,0.404785,-0.941406,0.987793,4.150391,200.866684,34.057617
938,0.353882,-0.811157,0.980347,0.793457,195.068344,47.912594
949,0.308350,-0.597046,1.151489,-9.521484,182.617172,67.626953
959,0.278809,-0.373779,1.385254,-17.639160,185.119614,70.190430
969,0.263672,-0.202393,1.506592,-23.559568,194.274887,68.115234
980,0.244263,-0.134399,1.382446,-26.428221,205.200180,63.598629
990,0.171509,-0.321045,0.619385,-29.113768,211.791977,59.997555
1000,0.110352,-0.462891,0.213623,-30.090330,210.082993,59.997555
